0.0073115,0.0052678,0.0062268,0.009806,0.0084967,0.00864,0.011274,0.0081972,0.0083549,0.0044625,0.0016267,0.0014952,0.0051626,0.0062756,0.0068922,0.0058231,0.021249,0.015709,0.0090275,0.0051865,0.0039831,0.01223,0.0071727,0.0032593,0.019178,0.0074238,0.0081406,0.0070589,0.0078684,0.0065793,0.0040498,0.0037089,0.023972,0.021577,0.0028417,0.0022019,0.0044834,0.0059838,0.0067246,0.0049202,0.013066,0.003927,0.005515,0.0028432,0.006631,0.0098411,0.006134,0.0043976,0.0082003
0.0024288,0.0018812,0.0031016,0.00094834,0.00032441,0.00024405,0.00017313,0.00038415,0.00053412,0.0012011,0.00079255,0.00086448,1.9789e-05,0.0011669,0.00025675,0.00024671,0.0013655,0.00074595,0.0012047,0.00095763,0.00067183,0.00067497,0.0036446,0.00067987,0.00028063,0.00095428,0.00044777,0.0010975,0.00022292,0.0015641,0.00038987,0.0011085,0.0029468,0.01399,0.00059682,0.00094603,0.0002731,0.00062196,0.00061498,0.00099246,0.00060055,0.00039409,0.0022781,0.00060984,0.00053669,0.0010057,0.0020777,0.0019177,0.0012178
0.00024106,9.2805e-06,0.00015926,0.0002819,7.0462e-06,0.00012994,7.4124e-05,0.00016418,0.0001023,3.9267e-05,0.00024017,0.00010572,8.0533e-06,0.00012284,0.00014908,0.00017773,0.00015365,6.9437e-05,0.00019335,0.00012879,0.00012,6.7013e-05,0.00015794,2.0746e-05,2.0796e-05,0.00028085,0.00011664,0.00053054,0.00027455,0.00059669,5.0818e-05,0.00023842,0.0002841,0.00021256,0.0003573,0.00026212,5.9489e-05,0.00016216,3.7995e-05,0.00014298,0.00024906,3.6681e-05,0.00096892,0.00010822,0.00011572,0.00018482,0.0003163,0.0023261,0.00016951
0.00033324,8.3821e-06,0.00010097,0.00038676,8.8216e-06,0.00021896,2.0155e-05,0.00012942,0.00023991,5.8089e-06,3.0374e-05,0,8.3471e-06,1.5856e-05,7.7643e-05,9.0331e-05,0.00018736,0.00013086,5.8965e-05,3.45e-05,4.5369e-05,2.5216e-05,0.0002656,9.4336e-06,3.8847e-06,0.00018757,5.1881e-05,0.00059209,0.0002337,0.00044157,1.3923e-05,0.00018531,3.9993e-05,4.6225e-05,0.00045945,0.00013691,0.00022675,0.00038037,2.772e-05,0.00021324,0.00036553,4.8355e-05,0.00085073,7.9089e-05,0.00018225,0.00020668,0.00032802,0.0002511,0.00015962
0.00047216,7.502e-06,8.6631e-05,4.7228e-05,4.0674e-06,0.00021936,5.7988e-06,0.00020722,0.00017795,1.0382e-05,0,0,3.8931e-05,5.2828e-06,4.473e-05,6.8016e-05,0.00011656,0.0001159,1.6657e-05,7.1127e-05,5.676e-05,2.37e-05,0.00029516,2.602e-05,4.3822e-05,0.00010366,4.0078e-05,0.00037911,2.1913e-05,0.00033272,4.5859e-05,0.00023305,5.3803e-05,0.00010927,0.00043388,1.4827e-05,0.00012145,0.00020497,3.7904e-05,0.0002508,0.00015079,4.8803e-05,0.00040976,7.1926e-05,0.00014204,0.00023197,0.00020286,0,0.00019139
6.1383e-06,5.7589e-08,5.4072e-06,0,9.3692e-07,2.8846e-06,2.3779e-07,1.5191e-06,0,1.1044e-05,0,0,1.2047e-05,0,0,1.1331e-05,0,6.0866e-05,8.2945e-06,0,3.2756e-05,0,0,6.017e-06,0,0,0,3.6182e-07,0,6.2059e-05,5.2227e-07,5.6121e-05,4.8724e-06,5.8559e-06,0,0,0,1.3944e-06,4.4654e-05,4.6734e-05,0,5.2598e-06,1.4281e-05,2.8517e-05,2.2407e-06,2.4403e-07,0,0,3.3813e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1536e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024336,0.033706,0.023846,0.023577,0.02793,0.022306,0.023626,0.024565,0.026337,0.028031,0.025192,0.021735,0.028694,0.021222,0.021749,0.022559,0.024683,0.026041,0.022186,0.026729,0.02643,0.023711,0.02522,0.02885,0.024689,0.023123,0.023322,0.024553,0.030035,0.025634,0.027003,0.026926,0.023358,0.022495,0.026091,0.024417,0.024848,0.024282,0.024682,0.025279,0.023142,0.026054,0.017826,0.026679,0.025159,0.020132,0.019671,0.014131,0.023539
0.029748,0.033552,0.024554,0.029571,0.023104,0.026036,0.029515,0.026554,0.025883,0.017872,0.019171,0.011814,0.025797,0.027363,0.034775,0.025705,0.024596,0.030865,0.022067,0.026839,0.019753,0.034109,0.024157,0.018656,0.020863,0.02451,0.03336,0.033319,0.02403,0.026212,0.022443,0.025659,0.031081,0.025355,0.029269,0.022646,0.028052,0.025101,0.030186,0.024081,0.027612,0.016354,0.044244,0.022968,0.021373,0.026477,0.026106,0.036828,0.031146
0.018289,0.0083943,0.017023,0.026324,0.018623,0.019202,0.024596,0.017332,0.015148,0.0087912,0.0069295,0.0016994,0.030746,0.017246,0.02052,0.011996,0.026349,0.028172,0.021992,0.0099745,0.0090683,0.031629,0.012495,0.008114,0.027117,0.019016,0.020856,0.021043,0.025819,0.0094803,0.01394,0.0070028,0.047668,0.029521,0.0061997,0.007148,0.013181,0.017042,0.020584,0.0093707,0.044313,0.0084452,0.020995,0.0088881,0.016349,0.016297,0.023893,0.022548,0.018523
0.0051964,0.0030132,0.0063527,0.0074594,0.0036728,0.0076876,0.0071007,0.0060259,0.0074345,0.002254,0.0018215,0.00069232,0.00043863,0.0040405,0.001882,0.0020758,0.020465,0.014106,0.0080907,0.0037765,0.001915,0.0045923,0.0061921,0.0013983,0.019494,0.0088805,0.0028678,0.003131,0.004706,0.0038273,0.0027104,0.0024022,0.023825,0.029634,0.0012438,0.0021019,0.0026683,0.0042831,0.0050909,0.0037117,0.00719,0.0042773,0.0058274,0.0014083,0.0017761,0.010469,0.011374,0.004986,0.0049138
0.0021073,0.00013427,0.00091884,0.0011014,0.0001425,0.0026945,0.0011979,0.0014638,0.00026522,0.00086401,0.00062241,0.00088968,6.404e-05,0.00080007,0.00047017,0.00090955,0.0022948,0.00058548,0.0015518,0.0017525,0.00073173,0.00082005,0.0023924,0.00040817,0.00035101,0.0010446,0.00078578,0.00058699,0.00071954,0.00060961,0.00068532,0.00064822,0.0024148,0.0040378,0.0005886,0.00081416,0.00015615,0.00041483,0.00022041,0.00026161,0.00082274,0.0003511,0.0018803,0.00067919,0.00037676,0.0039754,0.0012155,0.003328,0.00071884
0.00058515,4.4201e-05,0.00015291,0.00033951,2.1918e-05,0.00030717,0.00020685,0.00040647,0.00024109,0.00013731,0.00084387,0.00046447,3.9446e-05,0.00017673,0.00033666,0.00058713,0.0022832,8.1417e-05,0.00020739,0.00027026,0.00024202,0.00029479,0.00060727,8.1412e-05,5.6606e-05,0.00039741,0.00019496,0.00020952,0.00028353,0.0008276,0.000127,0.00023993,0.00016696,0.00015686,0.00019656,0.00066171,0.00016128,0.00016926,7.9488e-05,0.00023501,0.00064855,0.00021804,0.00069623,0.00018677,0.0001062,0.0003945,0.00099351,0.0019404,0.00035145
0.00012036,8.9833e-06,0.00016559,9.6398e-05,7.0094e-07,6.2079e-05,1.1632e-05,7.8548e-05,0.00012978,3.1969e-05,1.0454e-05,0.00069659,8.4463e-06,4.7789e-05,4.054e-05,0.00010237,0.0019904,2.3183e-05,5.7562e-06,2.8083e-05,2.9431e-05,4.4961e-05,0.0002418,1.6342e-05,1.4754e-05,0.00015115,6.703e-06,0.00041309,4.3972e-05,0.00035228,1.3312e-05,0.00015524,1.4266e-05,3.8714e-05,0.00040459,0.00018519,0.00010106,0.00030814,2.7063e-05,0.00013567,0.00026959,2.0106e-05,0.00059128,0.00025739,0.00017684,0.00012502,0.00079166,0,7.537e-05
5.7408e-06,3.5737e-08,5.1683e-05,0,1.7078e-08,2.3073e-06,0,4.3216e-06,3.8276e-08,4.2257e-06,1.4648e-06,0,1.1602e-05,1.1876e-06,7.6329e-07,4.0113e-06,0.00013297,1.715e-05,5.668e-07,3.1316e-07,1.1841e-05,7.781e-07,0,1.0476e-05,0,1.9757e-08,0,4.1383e-05,0,9.8802e-05,3.6219e-08,6.2945e-05,3.3833e-06,2.2321e-06,1.3743e-07,1.9099e-07,3.0883e-07,3.0044e-05,1.1699e-05,7.4104e-05,2.7929e-06,2.4056e-05,0.00010353,0.00022916,3.0605e-05,7.7408e-06,0.00011065,0,5.3357e-06
0,0,0,0,0,0,0,0,0,0,1.187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5997e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028676,0.044176,0.025376,0.026672,0.033629,0.025994,0.030615,0.02868,0.027973,0.039325,0.027947,0.026795,0.039158,0.022106,0.027255,0.026695,0.028706,0.032362,0.026216,0.028074,0.034899,0.028102,0.030682,0.038332,0.036441,0.025076,0.026996,0.032653,0.035027,0.034794,0.036294,0.037047,0.025996,0.029624,0.031238,0.025046,0.030052,0.034213,0.031996,0.036433,0.027746,0.024584,0.0253,0.032401,0.034871,0.022687,0.024276,0.017892,0.027984
0.033969,0.040505,0.033221,0.036189,0.022799,0.029116,0.03361,0.030362,0.033441,0.025429,0.030019,0.015341,0.031856,0.034103,0.041209,0.034351,0.027218,0.027999,0.024703,0.034765,0.027527,0.034547,0.036872,0.027831,0.027284,0.029633,0.0394,0.041202,0.031446,0.049614,0.029312,0.049189,0.032784,0.027859,0.036601,0.029969,0.032431,0.032031,0.030129,0.048628,0.030575,0.023721,0.024467,0.026011,0.045696,0.028539,0.029906,0.035115,0.036667
0.03896,0.016638,0.039154,0.031066,0.032348,0.031301,0.038933,0.032941,0.027582,0.013528,0.017847,0.015719,0.047328,0.028033,0.055673,0.042126,0.017736,0.031165,0.027258,0.022421,0.016399,0.055573,0.021109,0.012562,0.011912,0.034148,0.047979,0.084215,0.035948,0.029533,0.037279,0.029696,0.044514,0.011992,0.012022,0.026031,0.033841,0.052462,0.034108,0.032339,0.033393,0.019341,0.031598,0.02181,0.075444,0.028914,0.035527,0.042197,0.02918
0.019775,0.0098839,0.019557,0.035576,0.033283,0.023258,0.026282,0.021453,0.013896,0.009947,0.017228,0.00098596,0.038307,0.019329,0.025888,0.014686,0.033282,0.030227,0.033159,0.012415,0.010975,0.032533,0.016407,0.0079379,0.032879,0.024412,0.026467,0.024717,0.033612,0.010768,0.016383,0.0095194,0.048196,0.0297,0.0070031,0.006945,0.012509,0.025595,0.026686,0.013242,0.052428,0.013017,0.023826,0.0083808,0.022274,0.023113,0.039384,0.016053,0.023008
0.0063529,0.0038681,0.0052375,0.011303,0.0093155,0.012801,0.013703,0.01299,0.0019065,0.0050886,0.0034029,0.00066969,0.0039874,0.0060532,0.011135,0.012176,0.020243,0.011885,0.011024,0.011071,0.0064635,0.0092653,0.011668,0.0033736,0.018457,0.0077737,0.011668,0.012111,0.0067977,0.0065949,0.004227,0.0051104,0.018691,0.020434,0.0042394,0.0037081,0.0025276,0.0070435,0.0042196,0.0060402,0.0095944,0.0043276,0.0045378,0.0019456,0.01296,0.015173,0.0059136,0.0055448,0.013315
0.002018,0.0010627,0.0023753,0.00069272,0.001048,0.006528,0.0036894,0.0048768,0.00096093,0.001039,0.00081101,0.0014457,0.0014693,0.0023212,0.0048431,0.0040547,0.0071507,0.0019746,0.0018495,0.0037183,0.0030785,0.0043351,0.0051346,0.00089394,0.0048985,0.0019996,0.0042222,0.0050483,0.0024407,0.0031279,0.0032516,0.0029519,0.0032549,0.0054517,0.0015813,0.002997,0.001671,0.0037603,0.0019572,0.0036562,0.00363,0.0013145,0.0019782,0.001004,0.0036392,0.0056515,0.0031442,0.0014797,0.0044404
0.00070997,0.00018894,0.00026995,0.00030749,0.00014936,0.00049895,0.0003583,0.00068955,0.00043203,0.0004224,9.3763e-05,0.0010452,0.0003486,0.000699,0.001225,0.00062038,0.0019452,0.00024901,0.00024556,0.00032822,0.00055857,0.0013357,0.0008797,0.0004237,0.00020997,0.00061551,0.00040746,0.00044532,0.00031236,0.00063668,0.00044525,0.00031843,0.00020791,0.00026419,0.00045056,0.00059785,0.00048251,0.0002991,0.00028092,0.00023386,0.00092996,0.00056904,0.00066244,0.0004376,0.00053519,0.00067177,0.0013611,9.4251e-05,0.00045119
4.1493e-05,2.8844e-05,3.4941e-05,6.7832e-05,7.1637e-06,3.1079e-05,1.4275e-05,3.371e-05,4.4011e-05,0.00019906,0.00013286,0,7.0667e-05,0.0001357,4.5741e-05,6.5928e-05,0.0007409,3.5407e-07,4.3764e-06,1.2474e-05,5.9511e-06,3.6595e-05,9.2126e-05,0.00010535,4.3603e-05,6.8698e-05,6.3099e-06,0.00018629,2.7861e-05,0.00020717,5.5991e-05,8.6586e-05,8.7727e-06,3.8978e-06,5.307e-05,6.4712e-05,5.9193e-05,0.00012201,3.0147e-05,8.9776e-05,0.00025123,7.1382e-05,0.00022317,0.00015973,0.00023164,4.4759e-05,0.00059619,1.0271e-05,5.9307e-05
0,0,0,5.9195e-08,0,0,0,0,0,0,1.1305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8519e-07,0,0,0,0,0,1.964e-06,0,0,0,0,0,3.4494e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030993,0.051158,0.028792,0.030728,0.038158,0.031527,0.035782,0.03295,0.029916,0.0482,0.031228,0.036236,0.047298,0.026256,0.0308,0.029991,0.033946,0.039328,0.026898,0.033522,0.041597,0.033194,0.03607,0.043355,0.044044,0.027215,0.030723,0.039835,0.043584,0.040474,0.044677,0.044044,0.028961,0.03603,0.0361,0.028122,0.033575,0.035985,0.03824,0.044122,0.032457,0.028584,0.034701,0.034644,0.042104,0.025417,0.028526,0.023897,0.030738
0.034064,0.036541,0.035327,0.035629,0.027147,0.032833,0.036796,0.035412,0.041608,0.042704,0.036359,0.012762,0.037373,0.042094,0.043579,0.039805,0.031869,0.036129,0.03082,0.03627,0.033483,0.037456,0.040382,0.04498,0.034509,0.037058,0.040319,0.038838,0.03504,0.058198,0.041948,0.055603,0.034373,0.031404,0.039934,0.041159,0.040726,0.043703,0.037235,0.057818,0.035076,0.028688,0.044411,0.030427,0.041121,0.036229,0.03188,0.032134,0.034851
0.054148,0.028181,0.049518,0.034714,0.013625,0.018393,0.03188,0.027724,0.05121,0.061933,0.045047,0.046483,0.021632,0.052447,0.045205,0.045105,0.016517,0.024743,0.033523,0.033323,0.024683,0.035451,0.024926,0.052141,0.011761,0.048075,0.037095,0.042992,0.040566,0.051069,0.043458,0.059324,0.028128,0.016203,0.018765,0.062739,0.03755,0.073873,0.022099,0.048905,0.020565,0.041734,0.022089,0.030226,0.038047,0.05215,0.050386,0.039518,0.033259
0.038759,0.044768,0.037572,0.044228,0.034116,0.032738,0.047451,0.040335,0.05305,0.040354,0.067213,0.045222,0.038392,0.036611,0.057167,0.055099,0.025257,0.043789,0.042651,0.03783,0.033588,0.052509,0.036485,0.028271,0.019072,0.043676,0.054817,0.070426,0.04546,0.043577,0.035997,0.053616,0.037306,0.025528,0.030551,0.034079,0.042489,0.065012,0.04089,0.050286,0.035544,0.041206,0.029307,0.031941,0.065422,0.041061,0.057674,0.054342,0.047939
0.036644,0.019648,0.025673,0.051825,0.045889,0.047067,0.037871,0.040904,0.02378,0.019144,0.036732,0.031937,0.027762,0.029054,0.032378,0.036048,0.023441,0.056564,0.040957,0.035939,0.04243,0.036814,0.03176,0.017889,0.028903,0.032821,0.040934,0.023438,0.027439,0.017743,0.024312,0.018794,0.037322,0.033102,0.036543,0.035287,0.027453,0.02919,0.04111,0.016492,0.035864,0.018485,0.043153,0.023019,0.012904,0.043861,0.030859,0.023567,0.040928
0.026298,0.008419,0.016328,0.021191,0.039239,0.043585,0.026994,0.035105,0.017384,0.015839,0.012812,0.007171,0.0090294,0.019555,0.024052,0.031643,0.015378,0.024401,0.037085,0.025307,0.048244,0.019885,0.025772,0.014541,0.030871,0.026644,0.025166,0.013115,0.018205,0.016716,0.015319,0.019502,0.023675,0.033587,0.022385,0.031666,0.023664,0.024708,0.031466,0.019099,0.015329,0.020974,0.030671,0.018439,0.010279,0.038913,0.032641,0.018799,0.031838
0.0048705,0.0056533,0.0057837,0.00741,0.0060867,0.01535,0.0053382,0.010234,0.013478,0.011684,0.0061531,0.0052973,0.0067889,0.005933,0.0063395,0.012119,0.013084,0.0047619,0.011132,0.0064677,0.016531,0.0055806,0.011725,0.0083629,0.01132,0.0086487,0.0062828,0.0075715,0.007275,0.0076459,0.0062616,0.0067494,0.0077726,0.011051,0.0080795,0.0057078,0.01676,0.012149,0.01242,0.0078466,0.0096248,0.015717,0.016785,0.010109,0.0070302,0.013757,0.017469,0.025716,0.0081961
0.00052804,0.0010987,0.00066472,0.0017401,0.00047453,0.001214,0.00049883,0.00089698,0.0052465,0.0023013,0.0021317,0.0027194,0.0017931,0.00096491,0.00071132,0.00138,0.003913,0.00025173,0.00079654,0.00052013,0.0010618,0.00048652,0.0017754,0.0021111,0.0011751,0.0010655,0.00054656,0.001666,0.0011591,0.001811,0.0014698,0.001192,0.00051241,0.00087711,0.0015171,0.00026672,0.0043863,0.0019507,0.00073034,0.0015716,0.0029586,0.0040985,0.0015787,0.0030067,0.002364,0.0013873,0.0021878,0.0050457,0.00085402
0,2.4012e-08,1.4709e-05,7.4326e-05,0,4.5545e-08,0,1.0293e-08,3.5415e-05,0.00022236,0.00026005,0.00024292,8.5494e-06,1.1754e-05,0,5.7486e-07,0.00012244,0,2.5933e-07,0,0,0,4.9833e-05,5.0344e-05,2.2022e-05,6.5589e-07,0,7.474e-05,7.9485e-08,2.3176e-05,3.0931e-06,9.8993e-06,1.1584e-06,1.5444e-07,5.7437e-05,0,2.8384e-06,0.00010898,0,1.2519e-05,0.00019896,0.00027506,0.00014561,6.3526e-05,6.2642e-05,5.2164e-06,8.4076e-05,0.00023458,1.1217e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036694,0.058262,0.03371,0.033341,0.039715,0.031595,0.039919,0.037505,0.03075,0.056849,0.039172,0.050614,0.054425,0.036054,0.033112,0.034872,0.035374,0.043518,0.029211,0.03341,0.049664,0.037781,0.043654,0.050966,0.052797,0.030427,0.033302,0.045803,0.048433,0.041597,0.053621,0.043096,0.030656,0.041925,0.041972,0.02998,0.035005,0.04163,0.043497,0.044901,0.039073,0.039984,0.047998,0.041209,0.048436,0.027215,0.033377,0.032417,0.035659
0.042733,0.042517,0.046858,0.037556,0.032418,0.036348,0.039451,0.039469,0.042379,0.053321,0.040036,0.043145,0.047331,0.051493,0.044436,0.041649,0.035795,0.041759,0.033525,0.039596,0.035935,0.042736,0.037557,0.0499,0.038366,0.036986,0.040588,0.032458,0.037037,0.037674,0.046151,0.035899,0.032501,0.034353,0.038876,0.042459,0.039461,0.036977,0.043378,0.033713,0.040701,0.036952,0.036663,0.039508,0.04245,0.038378,0.033396,0.045936,0.041232
0.050511,0.027158,0.096106,0.02804,0.01706,0.026221,0.023259,0.021579,0.055918,0.012493,0.047689,0.055866,0.015579,0.070137,0.032802,0.023339,0.022185,0.015536,0.02669,0.023264,0.012496,0.031777,0.025799,0.016782,0.020543,0.038641,0.031783,0.01537,0.014522,0.055649,0.036247,0.050927,0.033984,0.024048,0.027843,0.061628,0.044675,0.017722,0.030796,0.05138,0.02352,0.078236,0.053269,0.05561,0.017022,0.031212,0.030198,0.063034,0.028986
0.065657,0.043279,0.081464,0.033352,0.031651,0.039599,0.047865,0.04305,0.07183,0.04024,0.05939,0.065719,0.041457,0.085419,0.048604,0.04782,0.032617,0.033123,0.037245,0.054842,0.031863,0.049902,0.03823,0.047548,0.031656,0.056886,0.050992,0.040724,0.037195,0.069912,0.05797,0.070057,0.033332,0.040633,0.047958,0.069218,0.053398,0.052297,0.04233,0.063009,0.034554,0.093737,0.055298,0.072302,0.052794,0.052645,0.044528,0.083833,0.040103
0.066852,0.13356,0.062569,0.067998,0.090607,0.076878,0.089635,0.089229,0.085372,0.084752,0.062489,0.077467,0.10563,0.080926,0.077137,0.081744,0.09096,0.079176,0.063367,0.10873,0.094874,0.077404,0.093652,0.096601,0.092102,0.077285,0.083283,0.080985,0.091858,0.10015,0.092982,0.098971,0.052531,0.088678,0.11392,0.085444,0.08625,0.070317,0.088696,0.10098,0.077943,0.060995,0.074402,0.053652,0.092607,0.065758,0.054726,0.031475,0.086972
0.079949,0.12426,0.057838,0.09179,0.11716,0.088297,0.078727,0.091046,0.07833,0.12349,0.065104,0.058533,0.11599,0.073582,0.064865,0.086021,0.10483,0.085226,0.10385,0.1042,0.11767,0.061018,0.10596,0.13446,0.11177,0.089951,0.068078,0.073012,0.11141,0.077514,0.11136,0.073874,0.058712,0.086499,0.12102,0.093505,0.098185,0.073532,0.094897,0.078734,0.095905,0.079589,0.071674,0.10823,0.091701,0.074801,0.083074,0.055838,0.080693
0.038276,0.0622,0.033339,0.067462,0.060132,0.054101,0.03463,0.044808,0.048482,0.090577,0.10027,0.073525,0.060689,0.036481,0.030307,0.052441,0.063071,0.038451,0.067077,0.044864,0.066523,0.023669,0.066591,0.087502,0.069583,0.052946,0.029684,0.038284,0.066887,0.041432,0.059376,0.039435,0.035244,0.044348,0.059986,0.035828,0.056521,0.045898,0.059268,0.048476,0.064133,0.081412,0.046743,0.10471,0.053712,0.041267,0.066283,0.088367,0.041048
0.0035539,0.011554,0.0075094,0.021086,0.0077031,0.010237,0.0041871,0.0070175,0.014484,0.034043,0.074185,0.12462,0.01548,0.0055163,0.0042221,0.010884,0.019981,0.0047374,0.010735,0.0059859,0.011717,0.002853,0.019533,0.026206,0.01618,0.0087946,0.0038767,0.010031,0.014089,0.010266,0.0114,0.0078368,0.0067706,0.0085812,0.011917,0.0030398,0.01411,0.012503,0.012148,0.01011,0.022027,0.03837,0.017405,0.038458,0.015365,0.0078479,0.018919,0.051607,0.0074055
0,4.4915e-05,0.00029634,0.0014208,0,8.3953e-05,0,4.2399e-05,0.0017981,0.0031561,0.0053047,0.035689,0.00047866,6.5978e-05,0,0.00010258,0.0014498,0,0.00010886,3.5442e-07,0.00010763,0,0.00087284,0.00091935,0.0005414,5.0633e-05,0,0.00067754,0.00010268,0.00034814,5.1152e-05,0.00019292,0.00011164,6.0808e-05,0.00021286,0,0.0011299,0.0011658,3.8073e-05,0.00028904,0.0022037,0.0047235,0.0015158,0.0017859,0.00051826,0.00017055,0.00094377,0.0066692,5.5547e-05
0,0,0,0,0,0,0,0,0,0,0,0.00032489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7453e-07,0
