0.12907,0.16131,0.10593,0.171,0.13333,0.18716,0.13699,0.16188,0.14891,0.15594,0.15858,0.078312,0.15916,0.15359,0.15001,0.20603,0.14668,0.16531,0.12762,0.15852,0.1495,0.14749,0.14083,0.13028,0.14312,0.15902,0.16135,0.18451,0.13354,0.15426,0.12931,0.13448,0.19332,0.15494,0.18012,0.11938,0.18343,0.105,0.18422,0.1389,0.13302,0.0887,0.12673,0.11976,0.25998,0.15162,0.12585,0.098892,0.13159
0.13674,0.16156,0.12028,0.16961,0.21084,0.14271,0.13276,0.16117,0.12241,0.16321,0.24082,0.18347,0.17547,0.15541,0.16488,0.16264,0.17671,0.20101,0.18548,0.13708,0.18884,0.17528,0.1503,0.13937,0.22455,0.14921,0.17355,0.2094,0.16992,0.13022,0.18182,0.16439,0.18115,0.20314,0.15495,0.15151,0.14861,0.20392,0.16003,0.15183,0.20837,0.1387,0.157,0.15107,0.17711,0.15819,0.15045,0.093447,0.16023
0.17017,0.23112,0.15125,0.16061,0.21424,0.12938,0.18268,0.17053,0.19196,0.20311,0.30202,0.38512,0.27657,0.19096,0.27531,0.17726,0.23372,0.2149,0.19259,0.16378,0.20391,0.25808,0.16725,0.20115,0.28124,0.19383,0.23371,0.20822,0.15408,0.1677,0.192,0.20488,0.1943,0.19293,0.1374,0.22009,0.20982,0.21408,0.16709,0.16902,0.28025,0.12018,0.12772,0.16475,0.16518,0.13893,0.2161,0.37572,0.14807
0.0086137,0.0005515,0.0076293,0.0044231,0.0091977,0.0068963,0.0058356,0.0066802,0.0046799,0.00324,0.028445,0.037692,2.9933e-05,2.1222e-05,0.011955,0.0019969,0.00323,0.0038183,0.010338,0.0023288,0.0033814,0.0080866,0.0049188,0.003887,0.0033457,0.0054644,0.010757,0.012056,0.0028376,0.002872,0.0030359,0.012678,0.0080914,0.0032718,0.00504,0.0062654,0.008363,0.0059457,0.0062606,0.0025053,0.00096644,0.0010667,0.0037519,0.011211,7.9722e-06,0.016812,0.048886,0.013182,0.0077542
2.0317e-05,0.0028427,0.010637,0.0022556,0.0005099,0,0,0.00062736,0.00030595,0.018713,0.00073532,0.00027118,0.0034436,0.00052628,0.00015891,0.00062424,0.0032324,0.00036081,0.00232,0.00045386,0.00069805,0.0013676,0.0084163,0.0010095,0.00056348,0.028836,0.0016592,0.0092072,0.0033427,0.0010704,0.0078947,0.00021356,0.0089953,0.0013516,1.0868e-05,0.001536,0.00032158,0,0.0067799,0.010786,0.0010253,0.0066294,0.0017596,0.006343,0,0.0030586,0.00043966,0.0016924,0.0026923
8.4033e-05,0.0026261,0.01145,0.0082937,0.00094731,0.00096601,0,0,0,0.011558,0,0,0.01399,0,0,0.00088382,0.0038038,0.0046917,0.0032093,0.0030129,0.00021478,0,0.0029097,0.0026992,0,0.00072806,0,0.012263,0,0.010629,0.0037555,0.017568,0.00044691,0,0.00080785,0.00029532,0,0.00058726,0.0046056,0.012838,0,0.00011026,0.0030299,0.0040426,0,0.0043281,0,9.9942e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025619,0.00012574,0,0,0,0,0,0,0,0.00014893,0,0.00010831,0,0,0,0.00099717,0,0.006037,0,0,0,0,0,0,0,0,0.0029432,0,0,0,0.0019125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013643,0.0010259,0.0090008,0.0092488,0.0026071,0.0058062,0.0043494,0.0030381,0.014188,0.0097042,0.013628,0.022508,0.0041882,0.0059781,0.0072189,0.0020793,0.0042934,0.011139,0.0089128,0.0063523,0.0033615,0.0047659,0.0058704,0.0028169,0.0045779,0.022783,0.0060996,0.0081557,0.010022,0.018282,0.0029958,0.011222,0.0050012,0.0054856,0.0094524,0.014421,0.01482,0.0050863,0.00075698,0.011142,0.02099,0.0039865,0.0095351,0.0036417,0.0042778,0.0056452,0.0097571,0.024798,0.0034676
0.022242,0,0.010583,0.00015394,0.012111,0.010208,0.011477,0.0053135,0.010953,0.0010605,0.027475,0.023894,0,0.0074671,0.0096459,0.010264,0.00034294,0.020246,0.0054427,0.0042486,0.0063563,0.0085032,0.010936,0.0031308,0.0025013,0.010526,0.0061222,0.0056235,0.0041184,0.0037413,0.0018088,0.0076115,0.012118,0.0026282,0.0041634,0.006976,0.007278,0.00082477,0.0043921,0.002488,0.00071038,0.003218,0.00076707,0.0083904,0.00019214,0.0060365,0.028645,0.0093165,0.0029724
0.0028032,0.0036063,0.0015338,0.00081374,0.0021194,4.8887e-06,0.00041169,0.0030059,3.4042e-05,0.012892,0.0031332,0.00075772,0.0074469,0.0030611,0.00066257,4.2061e-05,0.002109,0.002342,0.0005706,0.0034171,0.0018155,0.00050417,0.002318,0.0032463,0.00069021,0.021399,0.0013225,0.0030781,0.0011704,0.0075438,0.0012814,0.002168,0.0011597,0.0011426,0.00065789,0.0095276,0.0045741,0.0014048,0.002984,0.0047855,0,0.0019857,0.0050372,0.001321,0,0.0034585,0,0.008626,0.0013238
0,0.0071228,0.021049,0.0024322,0.0024253,0.00035422,0,3.363e-05,0.002251,0.0061063,0,0,0.018581,0,8.3351e-06,0,0.0043326,0.0015913,0,0.0020425,0.00031116,0.0010491,0.001079,0.0027569,0,0.00023826,0.00015832,0,0.0022316,0.012125,0.00020391,0.019945,0.0016304,0,0.00028705,0.00043151,0.00026055,0,0.0076244,0.0066994,0,0.0012635,0.0015144,0.016692,0.00016119,0.0025856,0.00075765,0,0
0,0,0.0026101,0,0,0,0,8.1333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044872,0.00018759,0.001622,0,6.588e-05,0,0,0,0,0,0,0,0.0053446,0,1.005e-05,0,0,3.9169e-05,0,0.002954,0,0,0,0.0018814
0,0,0.0021226,0,0,0,0,0,0.0060783,0,0,0,0,0,0.0020075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047458,0.00025999,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012229,1.7894e-05,0.021787,5.2603e-05,0.0062275,0.017618,0.0089266,0.014606,0.031637,2.5648e-05,0.0095843,0.0045977,0.0041537,0.010396,0.0067095,0.0045827,0.014328,0.0075901,0.012616,0.010751,0.022218,0.0073915,0.01846,4.5678e-05,0.0065579,0.0093497,0.010565,0.011437,0.0020486,0.0003367,0.0001846,0.00026523,0.017022,0.005908,0.023319,0.0079811,0.045048,0.015761,0.038697,0.0003324,0.017196,0.0015873,0.022972,0.00014469,0.0019803,0.0095952,0.003336,0.010098,0.0046241
0.014308,9.0817e-05,0.0067049,0.0020182,0.010314,0.016032,0.013824,0.0085824,0.0073264,0.00054594,0.019331,0.043682,0.00091539,0.0059141,0.0051838,0.0046908,0.0012793,0.025148,0.0044193,0.0023086,0.0038156,0.0088706,0.005065,0.0063127,0.0015129,0.0057957,0.0054408,0.0090051,0.0048033,0.002511,0.0021641,0.013131,0.014098,0.0061342,0.0090912,0.014463,0.0067748,0.0032739,0.0053963,0.0055061,0.002308,0.0043191,0.0018287,0.017395,7.7608e-05,0.010838,0.021666,0.0057142,0.013325
0.00027184,0.0011678,0.0015345,5.073e-06,0.00053244,0.00025801,0.00092944,0.0007632,0.0034226,0.0042374,0.00021031,0.00048897,0.0070613,0.0022092,0.0033508,0.0069839,0.0017326,0.004416,0.00030504,0.00076891,0.00076114,0.0038774,0.0011929,0.0008517,0.00085183,0.012429,0.0018758,0.0011558,0.002234,0.00076024,0.0008629,0.0025508,0.0047852,0.00087995,0.00051454,0.0055215,0.0012623,0.00086594,0.0063471,0.0036087,0.00066944,0.0065354,0.004519,0.0064431,0,0.0043996,0.00056076,0.0059784,0
5.6965e-05,0.0009977,0.0044896,0.010292,6.8016e-05,0.0013364,0.00093612,0.0011319,0,0.0032203,0,0,0.013811,0.0019997,6.1455e-05,0.0015689,0.0029088,0.00060094,0,0.0075013,0,0.0019708,0.00023334,0.0089246,5.9952e-05,0,0,0.002452,0.00098672,0.0026259,0.0023041,0.0029728,0,0,1.5868e-05,0.00057124,1.3586e-06,0.00024308,0.0011824,0.0019793,0,0.0019714,0,0.0073058,0,0,0.00014272,0,0
0,0,0,0,0,2.4752e-05,0,0,0,0,0,0,0,1.8651e-06,0.00082348,0.00013175,0,0,0,1.2082e-05,0,0,0,0,0,3.2705e-05,9.4872e-07,0,0,0,0,3.0858e-06,0.001596,0,0.00054241,0,0,0,0.00061051,4.3222e-06,0,0.00014875,0.00031118,0,0.001366,0,0,0,0
0,0,0,0,0.00095375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080302,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005646,0.0044107,0.0080681,0.0037923,0.040525,0.020846,0.014744,0.031338,0.048685,0.00010511,0.019084,0.011436,0.0010572,0.0091352,0.021571,0.037137,0.040109,0.017216,0.055077,0.02367,0.021027,0.012973,0.0059461,0.00019437,0.044164,0.041252,0.026541,0.007796,0.0062699,0.012862,0.032435,0.0031221,0.01675,0.019077,0.068152,0.026882,0.031079,0.054938,0.026462,0.0065362,0.031697,0.013576,0.042484,0.00051288,0.00051652,0.025117,0.011916,0.016745,0.028781
0.012127,2.069e-05,0.013021,0.0054326,0.011394,0.036675,0.021436,0.031916,0.014426,3.0841e-05,0.015483,0.014709,0.00016742,0.011406,0.0062802,0.0036095,0.0029978,0.046593,0.0086026,0.0011459,0.00733,0.0062364,0.03452,0.0065294,0.00082066,0.0092481,0.0086775,0.0026718,0.0025709,0.0038414,0.0030113,0.0040343,0.017879,0.0081865,0.0038677,0.010808,0.0088095,0.015833,0.0034587,0.0027641,0.00084734,0.001419,0.0018153,0.015432,0.004972,0.018793,0.012234,0.0082447,0.013717
0.0015199,0.00088945,0.0031316,0,0,0.00047905,0.0011347,0.00027433,0.0038468,0.0044678,0.00026804,0,0.00093361,0.0014114,0.0025405,0.0011496,0.00018901,0.0014114,0.00055541,0.0016009,0.00083397,0.0007253,0.0019269,0.0041293,0.00051327,0.007659,0.0050433,0.0011944,0.00018855,3.5984e-05,0.00082822,0.00020696,0.0003383,0.00050526,0,0.0010048,0.0037708,2.486e-05,0.0052735,0.0005023,0.0011343,0.00079552,0.0076277,0.0037614,0.00064931,0.0014472,0.00090898,0.0085928,0.0060926
0.00052101,0.0040067,0.0030703,0.0024714,0.00019082,0.00077218,0,0,0.0013727,0.0027732,0,0.0007328,0.0024519,0.0015339,0,0,0.00084047,0.0010422,0.00074941,0.0021732,0,0,0.0010894,0.00563,0,0.0006129,0,0.00070532,2.9173e-05,0.0051249,0.0011408,0.0044055,0.0046968,0.0018494,0,0.00046499,0.00010459,0.0001665,0.00040696,0.0039685,1.2419e-06,0.00042654,0.00018533,0.0026359,0,0.0043183,0,0.010134,0
0,0,0.00028244,0,0,0,0,6.6043e-06,0,0,0,0,0,0,0,0,1.2003e-06,0.00020819,0,0,0,0,0.0035279,0,0,4.7209e-06,0,0,2.6089e-05,0,0,0,1.0915e-05,0,2.1026e-05,0,2.7769e-06,0.00010892,0,0,0,0,0,4.5795e-06,0.0021668,0,0,0.00073507,0
0,0,4.2192e-05,0,0.00056985,0,0,0,0,0,0,0,0,0,0,0,0,0.00011405,0,0,3.1475e-05,0.00024317,0,0,0,0,0,0,0.00066649,0,0,0,8.2085e-05,0,0,0,0,0,0,0,0,0.00060511,0,0,0,0.00055348,0,0,0
0,0,0,0,0.00014986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022479,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037219,0.06659,0.048904,0.029776,0.060037,0.050563,0.065407,0.09401,0.050555,0.00060004,0.039414,0.020965,0.0054769,0.10447,0.062969,0.054871,0.046721,0.078486,0.082675,0.050261,0.059384,0.068321,0.055738,0.0005057,0.12601,0.044007,0.079455,0.013343,0.0075133,0.10208,0.020971,0.037521,0.033016,0.047571,0.057042,0.071974,0.065278,0.085253,0.086003,0.090405,0.066533,0.013751,0.035536,0.00033074,0.040283,0.055812,0.015346,0.041429,0.088377
0.031805,0.00032347,0.012139,0.023677,0.020204,0.040264,0.033748,0.038565,0.022648,0.0013871,0.030193,0.0066264,0.00041669,0.016265,0.025139,0.0078181,0.0012066,0.083591,0.011499,0.0031408,0.011171,0.043024,0.03473,0.01662,0.0077143,0.0094774,0.035421,0.021818,0.0033716,0.0068074,0.010132,0.015848,0.023407,0.014197,0.01571,0.040037,0.021583,0.003327,0.050387,0.013683,0.00042872,0.0022135,0.0031222,0.010702,0.0026003,0.044818,0.012511,0.017426,0.022696
0,0.00040958,0.0028694,0.0038573,2.5619e-05,0.00056385,0.002578,0.00038413,0.0016872,0.0022821,0.0028505,0,0.0003686,0.00053506,0.002984,0.000496,0.0011954,0.0018905,0.00015992,0.00054661,0.00056858,0.00059043,0.00043863,0.00049636,0.00036235,0.0019707,0.0024627,0.00044319,0.00038843,0.0006781,0.0014564,0.00043955,0.00035901,0.001298,0.00085642,0.0027162,0.006683,0.001685,0.00093781,0.0029763,0,0.0022248,0.0012043,0.0018709,0,0.0050345,0.0029014,0.0047313,0.00058687
0.00076636,0.0019321,0.01131,0.00094339,0,5.7206e-06,0.00036104,0,0.0016047,0.002143,0.00044457,0,0.00050739,0.00035563,4.4622e-05,0,0.00038497,0.0006132,0.0004903,0.00026638,0,0,0.0011334,0.0011275,8.8645e-07,0,0.0017922,0.0019091,1.905e-05,0.00085316,0.00017286,0.00092468,1.0963e-06,0,0.00017541,0,0,0.00036095,0.00015445,0.00028555,0.0011245,0.00037622,0.00023348,0.0025232,0,0.00018419,0,0.0020356,0.00013689
0,0,0,0.00084939,0.00089635,0,0,0,0,6.0628e-07,0.00018757,0,0,0,0,0,0,0,0,0,0,0.0049747,0.006844,0,0.00014043,0,0.0036647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023751,0,0,0.0046391,0
0,0,0,3.1459e-06,0,0,0,0.0010444,0,0,0,0,0,0,0,0,0,0,0.00075585,0.0004785,0,0,0,0,0,0.0004162,0,0,0,0.00036897,0,0,0,0.00078669,0,5.7618e-06,0.0011533,0,0,0,0,0,0,0,0,0,0,0.0015097,0
0,0,0,5.545e-05,0,0,0,0,0,0,0.00066473,0,0,0,0,0,0,0,0,0,0,0,0.00031583,0,0,0.00056583,0,0,0,0,0,0,0,0,0,2.3184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.644e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20499,0.025562,0.094545,0.096846,0.11921,0.084848,0.15564,0.18634,0.13479,0.0021823,0.14623,0.031273,0.0027931,0.17588,0.11081,0.1123,0.059737,0.10839,0.13514,0.17257,0.091331,0.16587,0.20549,0.0010069,0.081275,0.10618,0.12179,0.35044,0.046258,0.094693,0.075942,0.060222,0.15242,0.12044,0.17688,0.14109,0.1357,0.22874,0.12324,0.078793,0.088086,0.024101,0.02625,0.0031796,0.12876,0.13047,0.021274,0.07342,0.12281
0.057549,0.0022846,0.090859,0.040606,0.021174,0.12596,0.042205,0.05415,0.048362,0.0032627,0.10635,0.084859,0.0068786,0.066722,0.065355,0.020452,0.02141,0.099314,0.046455,0.017512,0.028314,0.042926,0.078904,0.0388,0.029544,0.048631,0.061622,0.020043,0.02927,0.049687,0.012639,0.053509,0.10034,0.02757,0.0087687,0.048591,0.02696,0.02356,0.067491,0.047996,0.025924,0.01237,0.084649,0.02787,0.011592,0.10053,0.041736,0.097391,0.08447
0,0.0021573,0.00039391,1.0592e-05,0.00010001,0.00048745,0.0024098,0.0024191,0.0026372,0.0038858,0.00026456,0.0014795,0.0027547,0.00064713,0.00066267,0.0011371,0.00040437,0.0013851,0.0013729,0.0015832,0.00029737,0.000104,0.0019808,0.0013063,7.9493e-05,0.00033497,0.00014744,9.5742e-05,0.00041112,0.0003218,0.0019125,0.00090829,0.0035476,0.0016113,0.0037923,0.0002836,0.00037358,0.0009178,0.0047799,0.0003066,0.0012635,0.0019962,0.0037088,0.0033747,0.00012628,0.0025915,0.00097243,0.006442,0.002744
9.9879e-05,0.00022379,7.9269e-05,0.00040727,0.00020074,0.00091101,0.00045899,0,0,0.00061029,0.0010182,0.0009403,0.0016089,0.00017103,0,0,0.0012667,0.0019941,0.00076292,0.00018156,0.00064851,0,0.00031133,0.00070584,0.00072811,3.8386e-06,0,0.00042689,5.0902e-05,0.00053692,7.7848e-05,0.0010569,0.00036947,0.00085573,4.2229e-05,2.2512e-05,0.00020371,1.06e-05,8.7041e-05,0.00019341,0,0.0034097,0.00041419,0.0022236,0,0.0017596,0,0.023023,0
0,0,0,8.9421e-06,0,0.0014995,0,9.2237e-06,8.1696e-06,0.00022789,0,0,6.4981e-06,0,7.7879e-07,0,1.318e-06,5.9811e-06,0.00014996,0,0,0.00062342,0,0.00043957,0.00032699,0,0,0,0,0,0,0,0.00013684,0,0,6.0306e-06,0,0,0.00018959,0,2.3229e-05,0,0.0005811,0,0.00010364,0.00013547,0.002271,0.0020848,0.00067605
3.3237e-06,0,0,0,0,0,0.0058509,0,0,1.5378e-05,0,0,6.8134e-06,0,0,0,0,0,0,0,0,0,0,1.8368e-05,0,0,0,0,0,0,0,0,0,0.0014271,0,4.9924e-05,0,0,0.0047309,0,0,0,0,0,0,0,0,0.0018552,0
0,0,0,0,0,0,0,0,0,0,0,0.00020873,0,0,0,0,0,0,0.00052059,0,0,0,1.9125e-05,0,0,0.0009608,0,0,0,0,0,0,0,0,0,0,0,0,0.00096207,0,0,0,0,0.00018291,0,0.00067125,0,0.00022342,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17837,0.41853,0.2793,0.44581,0.27761,0.22594,0.11524,0.10456,0.23291,0.52866,0.17029,0.3299,0.47989,0.20592,0.20659,0.28761,0.52283,0.1004,0.30857,0.31643,0.18286,0.17933,0.21911,0.5506,0.13629,0.27568,0.18717,0.27026,0.32718,0.35061,0.28515,0.3425,0.17638,0.2126,0.18859,0.27185,0.21908,0.15449,0.07912,0.3627,0.32656,0.49173,0.2333,0.54779,0.21926,0.26487,0.32014,0.17986,0.14645
0.034312,0.00088379,0.020627,0.00098228,0.017128,0.032121,0.03817,0.03272,0.022458,0.00010155,0.020108,0.0053566,0.00029865,0.019907,0.018546,0.0060015,0.0016597,0.072228,0.0042118,0.0019095,0.0042544,0.015167,0.019616,0.012777,0.0017191,0.017532,0.01135,0.001364,0.0054413,0.0040741,0.0028867,0.076519,0.026269,0.0050084,0.012179,0.0071811,0.001985,0.020136,0.0026216,0.0083951,0.0040781,0.00030859,0.0080959,0.022194,0.023526,0.017162,0.012212,0.01188,0.015909
0.00119,1.4278e-05,0.00093793,0.0019687,0.00018655,0.0005304,0.00090346,0.00063529,0,0.002161,0.00025436,0.00041709,6.6516e-05,7.5979e-06,0.00042444,0.0012921,0.00094908,0.00039766,0.0030776,0.00053035,0.0010909,0.00083806,0.00086028,0.00011106,0.0022064,0.0021309,0.0010553,7.5093e-05,6.2124e-05,7.8648e-05,0.00066833,3.3627e-05,0.0027058,0.0023526,0.0017307,0.0011004,0.000311,0.00067026,0.0009229,0.00062804,0.00044106,0.0015523,0.00076924,0.0009558,5.8393e-05,0.00018362,0,0.00027291,0.0019954
0,8.1453e-05,1.7868e-05,4.0518e-05,0,0.00015502,5.0952e-06,0,0,0.00011809,1.8179e-05,0,0.00017121,3.4761e-06,2.8093e-05,0,0.00028059,7.6548e-05,0.0020684,5.6405e-05,2.3794e-05,0,2.7388e-05,9.1509e-05,1.1382e-05,1.9298e-05,5.5599e-06,4.4942e-05,0.00088612,8.4246e-05,6.4546e-05,0.00017331,0,0,2.7998e-05,2.7153e-05,0,8.2077e-05,5.3262e-05,0.00018046,0.0018966,0.00059057,9.5084e-06,4.4457e-05,6.4859e-05,0.00010262,7.6669e-05,4.6482e-05,0.00024393
0,4.9146e-06,3.6666e-05,0,0,0,0,8.353e-06,1.1188e-05,0,3.3949e-05,0,0,0,0,0,0,0,0,0,0,3.6438e-06,0,0,0,0,4.7506e-06,4.0665e-05,0,0,0,0,0,0,0,0,9.7285e-07,1.8391e-05,0,0,0,3.8496e-06,0,0,5.8392e-05,0,5.2633e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,3.4939e-06,0,0,0,0,0,9.1003e-06,0,0,0,0,0,0,0,0,0,0,0,1.6695e-05,2.3626e-06,1.524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5627e-06
0,0,2.9482e-06,0,0,0,0,0,9.3624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6074e-05,0,0,0,0,0,0,0,0,6.8181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12265,0.11574,0.097775,0.056315,0.10354,0.058657,0.13331,0.11502,0.15297,0.037453,0.079815,0.084427,0.03143,0.1309,0.15167,0.15555,0.067024,0.11783,0.090885,0.14493,0.19066,0.14607,0.057342,0.026155,0.15887,0.1125,0.11818,0.079766,0.14085,0.070329,0.14131,0.044791,0.090491,0.09608,0.12202,0.10037,0.17795,0.11163,0.071675,0.074943,0.12511,0.18139,0.096763,0.025955,0.051685,0.088597,0.14178,0.13323,0.098763
0.036391,0.00036642,0.0049494,0.001252,0.0044876,0.031733,0.024442,0.02432,0.0027127,0.00062061,0.01389,0.0082615,0.0022984,0.0021852,0.01409,0.004309,0.00018392,0.026247,9.654e-05,0.00027573,0.0020651,0.014963,0.014778,0.011423,0.0015513,0.0034104,0.0085633,0.00074656,0.010996,0.00010347,3.4653e-05,0.016463,0.015162,0.0020164,0.006061,0.0054844,0.0029549,0.0012187,0.00458,0.00049573,0.0024166,0.0056948,0.0054369,0.013851,0.032296,0.012556,0.020198,0.0090958,0.013233
6.2818e-05,5.8617e-06,3.4075e-05,0.0010022,0.0003809,0.00026622,0.0008137,2.3791e-05,1.051e-05,0.0022863,1.8114e-05,9.8803e-05,2.3909e-05,0.00054707,0.00052378,0.00011373,4.8908e-06,0.0014393,2.9891e-05,0.00084578,0.00097643,0.00012025,0.00016756,1.1389e-05,0,8.3507e-05,2.3298e-05,6.5974e-06,0.0018631,0.00082988,0.0018028,5.7908e-05,0.0014,7.315e-05,2.9751e-05,0.0035156,2.8521e-06,0,0.0011035,0.00045311,0.00011201,0.00052984,0.003848,0.00017201,0,0.001146,0,0.00031694,0.0001073
0,2.2815e-05,0.00014077,2.9106e-05,0,0,0,0.00043324,0,3.4991e-05,0,1.296e-05,9.2191e-05,1.1232e-06,0,0,0.00040634,3.6058e-05,0,5.4126e-05,0,0,3.9771e-05,3.0691e-05,0,6.4597e-06,0,0,0.00010519,9.8285e-05,0.00013461,1.6575e-05,8.7623e-06,0,0,2.427e-05,3.9754e-06,0,3.6893e-05,5.5006e-06,0,4.6184e-05,8.8054e-05,0.00023197,0,0.00014946,0,6.7291e-05,0
