0.0022301,0.00097229,0,0.007055,5.4723e-07,0.0001123,0.00092283,0.00056081,0.0016363,0.015144,0.00067654,0.0028622,5.8338e-05,6.6531e-06,0.0047482,0.00043364,2.9444e-06,0.00032867,0.0058483,0.00020463,0.00034454,0.001612,0.00095765,0.01672,0.0017774,0.0026401,0.00026429,0.0006826,0.00074431,0.002132,0,0.0023231,0.00023162,0.0043486,0.00058917,0.0075818,0.0013231,0.00032968,0.00075065,0.00381,0.0028071,0.011142,0.0002498,0.014123,0,0.00042536,2.7463e-05,0.0068513,0.001431
0.00076334,0.0016643,0.00068751,0.0030861,0.0050272,0.0045055,0,0,0,0.0013201,0,0,2.1213e-05,0,0,0.0029418,0.0022906,0.0013663,0.00085085,0.0029184,0.0077615,1.988e-05,0.0011129,0.00071709,0,0.0048842,0,0.0071271,0,0.0004869,0,0.00049601,0,0,0.0014947,0.00054426,0,0.0046456,0.0016256,9.0385e-06,0,0.0025838,0.001228,0.0063486,0,0.00074497,0,0.003281,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030672,0.0031449,0,0,0,0,0,0,0,0.001987,0,0.00022373,0,0,0,5.7676e-05,0,3.8126e-05,0,0,0,0,0,0,0,0,2.9023e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091786,0.15904,0.052299,0.087279,0.071269,0.065082,0.045367,0.031491,0.068098,0.1096,0.084499,0.070926,0.14903,0.094431,0.047443,0.061385,0.054951,0.077691,0.070995,0.047266,0.089074,0.04755,0.045444,0.15625,0.12222,0.078293,0.076694,0.041409,0.092733,0.095441,0.094312,0.059763,0.040467,0.071679,0.029432,0.062449,0.060204,0.061018,0.047607,0.076856,0.074176,0.17326,0.13196,0.17964,0.11793,0.05567,0.07076,0.062423,0.03693
0.013924,0.01021,0.017755,0.0052865,0.010137,0.016495,0.015354,0.014547,0.016282,0.0025602,0.02375,0.0022076,0.00018612,0.020878,0.012126,0.0083155,0.0045649,0.034482,0.014429,0.006839,0.013363,0.0099599,0.016423,0.00069455,0.0054803,0.020655,0.010095,0.0084693,0.016079,0.0041552,0.011833,0.010107,0.017999,0.0063976,0.015729,0.014956,0.023597,0.0042061,0.010635,0.0054489,0.0017169,0.0075929,0.005989,0.001239,0.0072821,0.01061,0.022903,0.0079315,0.010876
0.0035064,0.00052414,0.00029307,0,0.0038598,4.4982e-05,0.0017908,0.0007377,0,7.6213e-05,0.00058239,0.0040218,0.00013678,0.0011846,0.0011809,0.00076321,0.00021552,0.0042335,0.00016151,5.6528e-05,0.0014124,0.0011265,0.00054648,0.00026497,0.0028572,0.00017334,0.00055105,0,0.0021759,0.00054076,0.00012834,0.0014112,0.0006878,0.0054778,0.0020374,0.00076604,0.0016137,1.1964e-05,0.0004988,6.3448e-05,0,3.177e-05,0.0007446,0,0,0.0013013,0,0.0017283,0.0021591
0,0.0025011,0.00014601,0.00022939,0.0039682,5.7772e-05,0,0.0034882,0.006428,0,0,0,0.0004732,0,0.00018008,0,0.0022251,0.0026325,0,0.0011416,0.00058959,0.00075977,0.00013702,0,0,0,2.1161e-05,0,0,0.0010522,0.0021971,0.0023723,4.9794e-05,0,0.0024484,0,0.0074225,0,0.0024986,1.7137e-05,0,0.001909,0.0019827,3.6999e-05,0.00075914,1.9234e-05,0.0016828,0,0.0013268
0,0,0,0,0,0,0,6.4767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075353,0,0.0015897,0,0,0,0,0,0,0,3.3236e-05,0,0.00081963,0,0,0.00017313,0,0.00096248,0,0,0,0
0,0,0.0020669,0,0,0,0,0,0.0059945,0,0,0,0,0,0.0043281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091848,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030585,0.052626,0.040492,0.014827,0.05058,0.042137,0.038867,0.045113,0.060519,0.023404,0.043422,0.049963,0.044014,0.030453,0.044979,0.10248,0.040264,0.046615,0.028479,0.070762,0.034799,0.026635,0.049625,0.00038012,0.032576,0.059439,0.036675,0.037529,0.056937,0.011301,0.035083,0.0096778,0.030555,0.04599,0.060236,0.05554,0.051264,0.061643,0.051852,0.013333,0.032084,0.0026498,0.030964,0.02026,0.061677,0.04299,0.027908,0.046736,0.0558
0.013505,0.0082368,0.015532,0.0025436,0.01477,0.022073,0.033515,0.023397,0.015486,0.0074167,0.020188,0.0021372,0.00497,0.016281,0.010372,0.009031,0.0045931,0.018241,0.0026279,0.007113,0.0082927,0.022934,0.0093993,0.0087104,0.0021365,0.0081164,0.014254,0.012831,0.0085464,0.0090659,0.0086031,0.028095,0.020437,0.012467,0.021072,0.021326,0.0084603,0.0071384,0.010985,0.012418,0.0060825,0.012264,0.0044725,0.0097825,0.0030419,0.010244,0.0075453,0.014057,0.021477
0.0023896,0.00023945,0,0.0016121,0.00041094,2.288e-06,0.00031773,0.00066014,0.0018328,0.0070598,0.0075469,0.0051501,0.006521,0.0018333,0.0016633,0.0018564,0.0021152,0.0029915,4.4377e-05,5.4413e-05,0.0011353,0.0042011,0.00017042,0.012392,0.0014193,0.0013094,0.0012257,0.0013325,4.2007e-06,0.0047966,0.00042227,0.0048966,0.0049682,5.8523e-05,0.0038127,0.00099066,0,0.0023316,0.0048209,0.0049883,0.0020783,0.020898,0.002271,0.016046,0,0.00040292,0.0030237,0.001153,0
0.0020039,0.0032426,1.1069e-05,0.00022245,1.4222e-05,0.0013738,0.00089548,0.0022709,0,0.00042194,0,0,0.0027961,0.00038172,3.686e-05,0.0023522,4.6551e-06,1.02e-05,0,0.00015263,0.00027666,0.0009388,1.2539e-05,3.5689e-06,0.0012148,0,0,0.00071289,0.0010547,0.0019942,3.6138e-05,0.0028602,1.5131e-05,0,0.00065611,0.0029303,0,0.0028879,0.0017316,0.00025965,0,0.0041865,0,8.0893e-05,0,0,0.003699,0,0
0,0,0,0,0,1.7541e-05,0,0,0,0,0,0,0,0.0020695,0.0012501,0.0049466,0,0,0,0.0020349,0,0,0,0,0,0.001556,0,0,0,0,0,0.0005534,0.001108,0,0.0011078,0,0,0,0.00053523,0.0012146,0,0.0023083,0.0015079,0,0.0016002,0,0,0,0
0,0,0,0,2.0451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0237e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033903,0.065546,0.044269,0.0079216,0.043313,0.047541,0.062024,0.051259,0.051375,0.018946,0.061575,0.10168,0.046832,0.04445,0.065125,0.061902,0.077177,0.037557,0.042482,0.067078,0.060514,0.053465,0.045867,0.0090677,0.044044,0.04469,0.070919,0.056553,0.023973,0.04111,0.050074,0.027669,0.046859,0.084001,0.060198,0.044495,0.053496,0.064404,0.074444,0.028715,0.073483,0.016824,0.037733,0.013447,0.046863,0.053106,0.069655,0.069402,0.060467
0.015305,0.0081433,0.024626,0.015546,0.026914,0.029935,0.023423,0.024009,0.044207,0.020562,0.012201,0.0040388,0.0081549,0.014943,0.025523,0.0091814,0.016229,0.022358,0.014726,0.004232,0.01396,0.022398,0.030883,0.017292,0.016817,0.031653,0.021995,0.0048949,0.012164,0.01337,0.012764,0.02832,0.027575,0.012319,0.010799,0.013374,0.02112,0.022876,0.015911,0.01033,0.0057059,0.00073035,0.0070282,0.026306,0.010252,0.015489,0.015714,0.0081707,0.023074
0.0016504,0.0039639,0.0031841,0,0,0.00032318,1.0243e-05,0.00087155,0.0047704,0.018075,0.00016725,0,0.0023097,0.0023701,0.0054266,0.0011211,0.0034898,0.0014446,6.3026e-06,0.00091796,0.0044041,0.0017951,0.0036817,0.0165,0.0030585,0.0041122,0.00079746,0.0024962,2.3274e-05,0.0050221,0,0.0045732,7.7905e-05,0.00031218,2.5964e-06,0.00013709,0.00012514,0.0015733,0.0031885,0.0061076,0.00098839,0.001824,0.010022,0.0064683,0.0014004,0.00010075,0.0034197,0.0003665,0.0052389
8.2047e-06,0.0072487,0.0015688,0.0012146,0.0018967,0.0020912,0,0,0.0018597,0.011306,0,0.001108,0.0045026,0.0031447,0,0,0,0.0018173,7.4524e-05,0.0014734,0,0,0.0018253,0.014313,0,0.0013125,0,0.00031716,4.793e-07,0.0048183,0.00044627,0.00058021,0.002417,0.00095585,0,0.0010343,0.00017121,0.0018676,0,0.0079936,0.0016776,0.00039415,7.9489e-05,0.01048,0,0.0063064,0,0.00020112,0
0,0,0.0020397,0,0,0,0,0.0028411,0,0,0,0,0.0040929,0,8.2498e-05,0,0.0004159,0.0015032,0,0,0.0026475,0,0.00024946,0,0,0.001865,0,0,0.0019182,0,0,0,7.8652e-06,0,0.00056217,0,0.0008627,0.0010153,0,0,0,0,0,0.002446,0.0048535,0,0,0.00016681,0
0,0,0,0,4.3518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0016746,0,0,0.0015604,8.9873e-07,0,0,0,0,0,0,6.4724e-06,0,0,0,0.0016823,0,0,0,0,0,0,0,0,0,0,0,0,2.1654e-05,0,0,0
0,0,0,0,1.7327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8269e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058885,0.059958,0.076878,0.010423,0.078879,0.060791,0.083194,0.079038,0.08606,0.023386,0.074347,0.10662,0.041042,0.043169,0.092134,0.084289,0.077633,0.04289,0.053238,0.085632,0.078709,0.085654,0.045722,0.011794,0.042096,0.063902,0.077658,0.092005,0.088155,0.094575,0.059518,0.049535,0.049472,0.085596,0.07957,0.068294,0.10699,0.1126,0.076081,0.070717,0.073727,0.0086058,0.061319,0.011428,0.076643,0.075363,0.090784,0.044327,0.098486
0.039822,0.0072457,0.022808,0.056788,0.019903,0.038289,0.049246,0.055694,0.035798,0.012148,0.024695,0.0023101,0.019371,0.045298,0.036709,0.028478,0.023037,0.049363,0.012251,0.030242,0.03891,0.061621,0.034364,0.0087366,0.029312,0.023547,0.044083,0.037199,0.017873,0.018595,0.034976,0.042751,0.056356,0.046091,0.028257,0.028615,0.045654,0.0088357,0.041831,0.029232,0.004184,0.008216,0.01229,0.0196,0.030154,0.030795,0.023548,0.011038,0.051383
0,2.4764e-05,0.0026517,0.002259,3.4177e-07,0.0015949,0.0015584,0.001267,0.0017319,0.0017079,0.019164,0,0.0064869,0.00106,0.0024732,0.002562,0.0021435,0.0026525,9.029e-06,0.0032022,7.2368e-05,0.0026963,0.0041158,0.00025573,0.0008709,0.0033467,0.0031197,0.0034944,6.4896e-05,0.0011912,0.0030499,0.0028985,0.0018765,0.003794,0.001911,0.0085277,0.0011618,0.0015616,0.0043676,0.0053894,0,0.021182,0.0036766,0.0029561,0,0.0047055,0.0039092,0.0058486,0.001074
0.0042432,0.005871,0.0033561,0.0023299,0.00078629,0.00045476,0.0030606,0.0014616,0.00042242,0.00057996,0.0022484,0,0.018024,0.00063695,9.237e-05,0.0072049,0,0.0018423,0.0042351,0.00059132,6.0916e-06,0,0.0025046,0.0012935,0.00068802,0,0.0030228,0.0021233,4.682e-05,0.001093,2.5728e-05,0.0023346,0.0016528,0,0.0056722,0,0,0.0029607,0.0018697,0.0019516,0.00096561,0.023567,2.1445e-05,0.00051283,0,0.00093718,0,0.003367,0.00039937
0,0,0,0.00074699,0.0022959,0,0,0,0,0.007824,7.9629e-05,0,0,0,0,0,0,0,0,0,0,9.288e-05,0.0041904,0.00020782,0.00016706,0,1.6737e-05,0,0,0,0,0,0,0,0,3.1615e-05,0,0.00019281,0.002852,0,0,0,0,0,0.0033028,0.0012532,0,0.0026087,0
0,0,0,0,0,0,0,0.0011353,0,0,0,0,0,0,0,0,0,0,0.00033585,5.4216e-05,0,0,0,0,0,0,0,0,0,5.1391e-07,0,0,0,0.00021067,0,4.8664e-05,0.00093384,0,0,0,0,0,0,0,0,0,0,0.00014765,0
0,0,0,4.7707e-05,0,0,0,0,0,0,2.1243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9425e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14892,0.17577,0.12272,0.050774,0.15702,0.12352,0.17413,0.16436,0.14317,0.039534,0.11856,0.069119,0.060076,0.10281,0.14247,0.16712,0.091327,0.13067,0.085581,0.17634,0.17268,0.16046,0.13613,0.041775,0.12204,0.12044,0.15471,0.20239,0.12114,0.12188,0.12083,0.10185,0.10713,0.11566,0.23592,0.087266,0.17269,0.12835,0.20609,0.12774,0.12449,0.015015,0.11815,0.0475,0.17463,0.12566,0.082863,0.099169,0.14158
0.08038,0.030627,0.11555,0.1523,0.051424,0.11364,0.053739,0.081335,0.069066,0.022291,0.082473,0.13329,0.038071,0.13926,0.077475,0.029956,0.067873,0.096587,0.078174,0.041559,0.079237,0.055169,0.10155,0.039401,0.12326,0.082034,0.06651,0.034092,0.11071,0.069302,0.054653,0.0947,0.15193,0.087362,0.020013,0.094472,0.039823,0.050755,0.064065,0.073995,0.076873,0.016626,0.081823,0.029456,0.027767,0.06916,0.058677,0.094785,0.081212
0,0.0033724,0.0041993,0,0,0.0023045,0.0026248,0.004723,0.0026265,0.008019,0.0092582,0.0015336,0.012391,0.0046497,0.0043898,0.004738,0.0031924,0.0036448,0.00013463,0.0066033,0.0011677,0.0024297,0.00031541,0.0026948,0.0043727,0.00067175,0.00039686,0.0019637,0.0017806,0.0058715,0.0059173,0.0086637,0.0061856,0.0040498,0.002947,0.0038058,0,0.0061569,0.0034752,0.023663,0.0011896,0.0293,0.0046122,0.0039066,0.0045883,0.0031741,0.0056865,0.0062656,0.0031473
0.0057179,0.0030775,0.00017999,2.5889e-06,0.0027309,0.0032549,0.0012493,0,0,0.0015814,0.0055347,0,0.011025,0.00037637,0,0,0.0030158,0.0040116,0.00316,1.3401e-05,0.0038293,0,0.0011963,0.0033996,0.0011232,3.633e-05,0,5.2939e-06,2.3825e-05,0.0045289,0.0040326,0.0034674,0.001703,0.0043359,0.0014395,0.0009381,4.8395e-06,2.6734e-06,0.00020071,0.0046044,0,0.0053876,0.00082544,0.00038551,0,0.0024427,0,0.0032525,0
0,0,0,0.00016021,0,0.0039669,0,0.00033673,0.00016573,0.0017161,0,0,0.00039142,0,7.2797e-05,0,0.00015847,0.00032145,1.0415e-05,0,0,0.00083763,0,0.0060014,0,0,0,0,0,0.00059534,0,0,0.00082612,0.00048323,0,0.00038751,0,0,0.00068025,0,0.0023847,0,0.0028836,0,0.0025011,0.00020617,0.0044595,0.0059997,0.00022351
0,0,0.00016667,0,0,0,0,0,0,9.8472e-06,0,0,0.001121,0,0,0,0,0,0,0,0,0,0,3.3269e-05,0,0,0,0,0,0,0,0,0,3.7265e-05,0,0.0010122,0,0,4.7635e-05,0,0,0,0,0,0,0,0,0.0058505,0
0,0,0,0,0,0,0,0,0,0,0,0.00057335,0,0,0,0,0,0,0,0,0,0,0.00071854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4415e-07,0,0,0,0.00022655,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049994,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23227,0.24887,0.17821,0.3371,0.18761,0.19584,0.18181,0.16363,0.1628,0.3502,0.14599,0.21058,0.34665,0.21755,0.17605,0.22027,0.28721,0.12089,0.32289,0.26124,0.14111,0.16671,0.21815,0.39495,0.23635,0.19158,0.18173,0.23784,0.2134,0.24734,0.27426,0.23314,0.18013,0.21076,0.13243,0.23084,0.15433,0.19818,0.14513,0.24934,0.29497,0.45476,0.2492,0.34759,0.26963,0.21285,0.22295,0.21002,0.17269
0.019769,0.010756,0.022795,0.015742,0.026093,0.023793,0.0091147,0.02011,0.026592,0.022564,0.019282,0.0040966,0.0027938,0.043016,0.02754,0.0083143,0.019583,0.03328,0.016942,0.0051236,0.026054,0.031192,0.0074815,0.020362,0.0088829,0.023238,0.022375,0.0092399,0.016684,0.028899,0.020549,0.037109,0.033697,0.013257,0.0034737,0.017387,0.017651,0.026655,0.0050493,0.02735,0.016106,4.383e-05,0.008277,0.011616,0.014879,0.0103,0.015926,0.0062204,0.01373
0.0024239,0.00080236,0.0036706,5.0287e-06,0.0039874,0.0010773,0.0013813,0.0027186,0,0.036371,0.0011342,0.00051189,0.0032026,0.005085,0.0054275,0.0048312,0.0049579,0.0035856,0.00010932,0.0013823,5.6272e-05,0.0021761,0.0048563,0.033886,0.0024881,0.0056449,0.006389,0.00054535,0.00085208,0.0042734,7.1409e-05,0.0036631,0.0039865,0.0096701,0.00010134,0.0015449,0.0015643,0.0063104,0.0013457,0.005763,0.00010781,0.0020605,0.006189,0.021184,0.003543,0.0070325,0,0.0082736,0.00063794
0,0.0031498,5.015e-07,0,0,0.00075642,0.00016123,0,0,0.0031977,0.00030217,0,0.0061798,0,5.1572e-05,0,0.0023007,0,0.00036339,0.00026112,7.7296e-05,0,0.00020364,0.0022997,8.2665e-05,0,0.00025824,0.0019739,0.001853,0.0027978,5.1963e-05,0.0048945,0,0,0.0016488,0.00038824,0,0.0034118,0,0.0034085,0.00063038,0.00016576,0.00032873,0.0059502,0.00013209,0.0014848,0.0013018,0.00032177,8.3173e-05
0,5.0484e-05,4.194e-05,0,0,0,0,0.00013162,0.0018889,0,0.0016664,0,0,0,0,0,0,0,0,0,0,0.00075519,0,0,0,0,0.00017901,0.0016296,0,0,0,0,0,0,0,0,0.00082885,0.0015865,0,0,0,5.8867e-06,0,0,0.0035002,0,1.9308e-05,0,0
0,6.8354e-05,0,0,0,0,0,0,0,0,0,0.0029623,0,0,0,0,0,0.00062512,0,0,0,0,0,0,0,0,0,0,0,0.00028619,0.00048383,5.4429e-05,0,0,0,0.00048945,0,0,0,0.00027739,0,3.2975e-05,0,0,0.00079109,0,0,0,0.00024762
0,0,0.0015968,0,0,0,0,0,0.00050517,0,0,0,0,0,0,0.00025683,0,0,0,0,0.0023544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011516,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00036635,0,0,0,0,0,0,0,0,0.0019209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02982,0.045643,0.060768,0.014128,0.084992,0.040069,0.06627,0.06592,0.048764,0.022697,0.05726,0.060076,0.028682,0.040054,0.052745,0.040561,0.05586,0.054793,0.029223,0.053636,0.040277,0.073665,0.054833,0.019343,0.036417,0.047319,0.062778,0.05912,0.065351,0.06233,0.042626,0.054881,0.049765,0.065769,0.081149,0.046062,0.090628,0.073962,0.057969,0.079085,0.063332,0.0096843,0.059733,0.014803,0.046729,0.065782,0.081759,0.041078,0.066606
0.014003,0.0057867,0.015244,0.012565,0.0084019,0.019216,0.019649,0.018892,0.0069114,0.013721,0.012528,0.0091905,0.0080474,0.017421,0.023113,0.005614,0.0096901,0.021714,0.0034996,0.0058076,0.015083,0.024348,0.027924,0.0042364,0.015418,0.0076924,0.013347,0.0033329,0.0056968,0.0204,0.0051927,0.025267,0.018494,0.0039388,0.008674,0.023729,0.0053887,0.0060304,0.01381,0.0073887,0.012589,0.0027094,0.0038269,0.0019344,0.0034393,0.019448,0.020953,0.015944,0.013956
0.0033921,0.0062,0.0023338,5.0706e-06,0.0018111,0.00021941,0.0022119,2.0891e-05,0.0025356,0.0011658,3.5084e-06,0.0017003,0.007867,0.0028245,0.0056433,0.0019271,0.0010746,0.0023449,2.9097e-05,0.0025943,0.0024824,0.0034063,0.0025132,0.0015552,0.0029298,0.00049525,0.00154,0.0014531,0.0036315,0.0023332,0.00032678,0.0045814,0.002326,0.0087168,3.9549e-05,0.0021226,0,0,0.0034226,0.0024836,0.0017935,0.0049752,0.0042034,0.002216,0,3.3235e-05,0,0.0077503,0.00065629
0,0.00041379,0.0013833,0.0011116,0,0,0,0.00162,0,0.00056067,0,0.00053903,0.0058603,0.00077831,0.00041662,0,0.0010139,1.9259e-05,0,0.00050183,0,0,0.004285,0.00011986,0,0.00031509,0,2.8427e-05,0.00014773,9.1141e-05,0.00019859,0.0040301,6.9128e-06,0,0,0.001405,0.00083898,0,0.00048471,0.0023533,0,0.0006357,0.00017565,0.0007562,0,0.0032451,0,0.00081069,0
0,0,0,0.0018062,0,0,0.00039673,0,0.0010809,6.4535e-05,0,0,0,0.0029096,0.0010438,0,0.0030459,0,0,0,0.0012395,0,0,0,0.00091403,0,0.0012475,0.0030496,0.00088826,0,0,0,0.0012149,0,0,0,0,3.8325e-06,0.00016444,0,0,0,0,0,6.097e-06,0,0,0,8.1922e-05
0,0,0,0,0,0,0.0006692,0.0016641,0,0,0,0,0,0,0,0,0,0,0,0,0.0014763,0.00058675,0,0,0.00094814,0,0,0,0,0,0,0,0,0,0,0.0011455,0,7.3988e-05,0,0,0,0,0.0011353,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032023,0.028956,0.039271,0.020021,0.025791,0.030514,0.054245,0.033231,0.033243,0.048414,0.034653,0.065096,0.024679,0.031525,0.053089,0.052958,0.027692,0.035081,0.022673,0.028096,0.051081,0.044802,0.031634,0.047615,0.033281,0.04446,0.046278,0.037981,0.035085,0.039063,0.029659,0.027118,0.027143,0.041278,0.090161,0.033399,0.043555,0.038752,0.042921,0.03188,0.015688,0.024405,0.040663,0.033509,0.020315,0.042725,0.026993,0.035122,0.036941
0.0096642,0.0079852,0.018422,0.0088531,0.0082875,0.019324,0.015145,0.021044,0.015999,0.0024038,0.0098339,0.00068129,0.001837,0.011774,0.0088425,0.018176,0.0081492,0.02748,0.019449,0.0062003,0.010832,0.014286,0.011249,0.0012266,0.0028889,0.023537,0.007778,0.012303,0.011939,0.0087092,0.010352,0.020456,0.01488,0.0055932,0.012095,0.016457,0.015145,0.002011,0.010367,0.0073574,0.0019861,4.1437e-06,0.0044816,0.0015689,0.0010081,0.017211,0.013554,0.019479,0.019465
