0.013445,0.0093981,0.026037,0.016761,0.03083,0.018519,0.039792,0.021112,0.016149,0.012821,0.022974,0.021826,0.021098,0.015633,0.030832,0.042636,0.011164,0.012324,0.041492,0.022767,0.018861,0.019576,0.025998,0.032628,0.017277,0.008856,0.016135,0.05348,0.074583,0.035695,0.010314,0.022096,0.015196,0.021727,0.013095,0.009276,0.0058166,0.033319,0.0044324,0.034388,0.01461,0.036915,0.0034284,0.020329,0.015311
0.006152,0.0011475,0.009947,0,0.0053723,0.00056404,0.009556,0.0023749,7.3151e-05,0.003659,0.0014772,0.0049758,0,0.00025527,0.0044404,0.0045649,0.005074,0.0014182,0.0027022,9.3272e-05,0.0013742,0.0031765,0.0043188,0.008209,0.00040888,0.00043108,0.0055727,0.0062454,0.0055764,0.0055798,0.0019442,0.031663,0.0067488,0.0079069,0.0027025,0.0035293,0.0020333,0.0051016,0.0049871,0.00094792,0.0033869,0.0039409,0.023476,0.0012891,0.0063044
0.0072109,0.0099348,0.010238,0.00017662,0.001899,0.0005278,0.0062279,0.0038124,0.0020897,0.0022423,0.00778,0.0064369,0,0.0054742,0,0.0018413,0.011043,0.00076678,0.0015063,0,0.0093498,0.0070698,0.0056825,0.0039454,0,0.0096401,0.0016329,0.0018077,0.0092309,9.105e-05,0,0.0007415,0.0036444,0.0062677,0,0.0019203,0.0012758,0.0062659,0.0017524,0,0.0019552,0.00014059,0.016061,0.0027103,0.0021415
0.010454,0,0.0017375,0.0030068,0.00071375,1.6629e-05,0,0.0046397,0.00089131,0.002838,0.0099349,0.004146,0,0.021882,0,0.006126,0.0084045,0.0044906,0.0046012,0,0.019562,0.024569,0.0014682,0.014048,0,0.0011378,0.013164,0,0.0031256,0.010452,0,0,0.0055246,0.011902,0.0042979,0.0020487,0,0.0028933,0.0046817,0.012516,0.0067654,0.0013879,0.02408,0,0.0020387
0.0061353,0,0.00088518,0,0.013845,0.0040594,0.00069399,0.0016744,0,0.0032644,0.0041568,0.0071378,0,0.010444,0.00016901,0,0,0.0080777,0.0016587,0,0.024993,0,0.00081126,0.0041342,0,0.0013221,0.0041774,0.0045945,0,0.0031419,0,0,0.00061855,0.0073679,0.00063726,0.0026384,0.0010687,0,0,0,0.0098166,0,0.0026558,0,0.0061993
0,0,0,0,0.008759,0.0035581,0,0,0,0,0.002286,0,0,0,0,0.0025624,0,0,0,0,0.0014016,0,0,0,0,0,0,0,0,0.0013968,1.5375e-05,0,0,0,0,0.0012663,0,0,0,0,0.0020983,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017287,0.013791,0.034754,0.0068775,0.033268,0.062968,0.020436,0.017919,0.023681,0.016027,0.024558,0.018008,0.010535,0.01028,0.021989,0.021129,0.015207,0.022944,0.019618,0.018327,0.033331,0.022776,0.021028,0.040843,0.0201,0.032948,0.016946,0.1014,0.081835,0.029422,0.0073915,0.026783,0.014565,0.022978,0.027002,0.015175,0.033692,0.012158,0.0147,0.012342,0.019764,0.02958,0.053828,0.018204,0.019613
0.0059749,0.0045711,0.00046078,0.0046329,0.0010098,0.0040951,0.015326,0.0051874,0,0.0013534,0.00028924,0.00019896,2.882e-05,0.00078299,0.0085332,0.002327,0.019377,0,0.00062773,0.0041485,0.0039193,0.0020184,0.0023889,0,0.005473,0.0023591,0.0081031,0.013359,0.0091577,0.0071792,0.0071419,0.013078,0.0012163,0.01081,0.0053313,0.0017769,0.0055301,0.0002368,0.00014193,6.3736e-05,0.0021909,0.010906,0.0020852,0.026077,0.014673
0.0020316,0.014773,0,0.010001,0,0,0,0.0066587,0.0024374,0.017125,0.00091165,0,0,0,0.00024682,0.0026798,0,0,0.0069788,0,0.0011611,0.018494,0.0054445,0.008558,0.02365,0.015248,0.0088345,0.0023741,0,0.00042517,0.025241,0.0056819,0.010352,0.014892,0.013962,0.0010898,0.0001242,0.0034005,0,0.00068902,0.0054553,0.00783,0.0016759,0.0099691,0.0035511
0,0.018914,0,0.021287,0.0011854,0.0030986,0.0017295,0.0072012,0.030554,0.014695,0.004956,0.0049387,0,0.0022116,4.1718e-06,0.0018705,0.02006,0,0.023415,0.003947,0.00035189,0.0038818,0.035804,0.011642,0.035512,0.024995,0.029974,0.0015919,0,0,0.029465,0.0096434,0.0063919,0.0082667,0.011917,0.00093869,0.0037341,0.0018771,0.013155,0.0070647,0,0.000722,1.3186e-05,0.021653,0.0033172
0.003087,0,0,0.0018437,0.0038579,0.0084191,0,0.017037,0.0041956,0.0016691,0.01286,0.0065357,0,0.048533,0,0.0013806,0,0,0.0059704,0.0026696,0.021654,0,0.015682,0.0054171,0.0033391,0.0043676,0.0045777,0.005119,0,0.0053834,0,0.0025724,0.0019796,0.016017,0.005761,0.007753,0.0086335,0,0.0013045,0.0073755,0.011034,0,0,0.002336,0
0,0,0,0,0.0089682,0,0,0.0034206,0.0014307,0,0.0015329,0,0.0041779,0.0083666,0,0.002114,0,0,0,0.0026722,0,0,0,0.0018153,0,0.0062675,0,0,0,0.0040171,0,0,0,0,0,0.0032289,0,0,0,0,0.0098184,0,0,0,0
0,0,0,0,0,0,0,0,0.0010564,0,0,0,0.029987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.010277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026793,0.012509,0.034225,0.009113,0.042074,0.072608,0.030299,0.07318,0.031592,0.02744,0.014688,0.010095,0.12408,0.011687,0.040704,0.020645,0.015286,0.044465,0.021878,0.035777,0.041833,0.016848,0.023089,0.056921,0.020047,0.046883,0.054065,0.15753,0.067156,0.040234,0.012058,0.19863,0.046651,0.026905,0.056335,0.028047,0.19273,0.061663,0.045886,0.010056,0.034547,0.12017,0.0094467,0.033027,0.18128
0.034907,0.0015018,0.020875,0.03659,0.0070022,0.010425,0.025025,0.013456,0.0054338,0.01552,0.011509,0.01095,0.0055009,0.013137,0.024712,0.010882,0.0095847,0.0010749,0.013365,0.0059472,0.0086679,0.027447,0.018901,0.0092355,0.0082631,0.0087086,0.0085402,0.001147,0.010467,0.014615,0.013384,0.016595,0.016355,0.0047163,0.021205,0.0072801,0.0052058,0.0028297,0.00013036,0.013621,0.0062071,0.024414,0.048421,0.0040055,0.022068
0.0011488,0.0045303,0.0050531,0.016865,0,0.0031611,2.0892e-05,0.0041909,0.0069018,0.01015,0.0025225,0.00042452,0,0.0085212,0.010973,0.021363,0.00092124,0.0014802,0.0074924,0.00013746,0.0093186,0.0060497,0.0097876,0.0046597,0.015731,0.004449,0.0020357,0,0.0013499,0.00081638,0.012016,0.00073907,0.018387,0.0042444,0.012013,0,0.0023086,0.010057,0.0088682,0.0039381,0.0012148,0.0032741,0.0005384,0.0033243,0.007672
0.013581,0.05723,0.0085946,0.028283,0.013266,0.0028253,0,0.0083479,0.03042,0.025716,0.014172,0.038622,0.01074,0.0057741,0.010822,0.028785,0.010674,0,0.010426,0,0.0070295,0.0080134,0.01527,0.050553,0.029675,0.017386,0.027195,0,0.0029686,0.0051123,0.022608,0.0037487,0.024265,0.0066134,0.0095603,0.0011349,0.0064245,0.0079397,0.027752,0.010942,0.0018948,0.00042542,0.0034779,0.030754,0.0032704
0.0080739,0,0.0053432,0.0077852,0.021495,0.0044688,0,0.0088532,0.013712,0.0056742,0.028365,0.0057145,0.0024098,0.013205,0.0035173,0.0035518,0.0031695,0.0035296,0.020285,0.011056,0.020541,0.012795,0.018508,0.015645,0.007685,0.022763,0.0075439,0.0025882,0.0037672,0.010482,0.0033934,0.010078,0.012867,0.018759,0.014263,0.00087888,0.0059603,0.041273,0,0.014899,0.013181,0,0.0027201,0.0045545,0.0023728
0.0011873,0,0,0.00013658,0.0038539,0,0.00036047,0.022239,0.0048596,0,0.00041191,0,0,0,0,0,0,0.0033977,0,0.0070358,0,0.0012866,0.002382,0,0,0,0,0,0,0.00021136,0.00080611,0.0030619,0,0,0,0.015101,0,0.0014647,0,0,0.0036228,0,0,0,0
0,0,0.0012144,0.00019964,0,0,0,0,0,0,0,0,0,0,0,0,0.00012012,0,0.00040802,0,0,0.0002985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27306,0.16096,0.33226,0.51191,0.3091,0.25401,0.19698,0.33677,0.1253,0.24517,0.39177,0.27843,0.48013,0.33904,0.20127,0.17043,0.085941,0.36854,0.34412,0.20805,0.23533,0.27508,0.33728,0.12701,0.37429,0.38277,0.23378,0.1356,0.25209,0.37915,0.43879,0.28023,0.3528,0.27432,0.33991,0.082705,0.3499,0.33912,0.57997,0.56076,0.2733,0.38242,0.093178,0.46368,0.33874
0.029005,0.0066588,0.014646,0.017951,0.0093611,0.0018725,0.066036,0.016247,0.0030868,0.0016843,0.019094,0.02087,0.0020921,0.0094119,0.037074,0.0082852,0.016246,0.0046962,0.011403,0.019199,0,0.031009,0.032246,0.0055182,0.0031053,0.010714,0.0070359,0.0012429,0.0034728,0.025204,0.011828,0.024321,0.022198,0.0047985,0.011224,0.069895,0.0013616,0.010828,0,0.011808,0.010175,0.012075,0.037892,0,0.0046341
0.004044,0.0041507,0.0022752,0.0020436,0,0.00037894,0.0030625,0.00084315,0.0022082,0,0.0020595,0.0076661,0,0.00053013,0.012218,0.013188,0.0054255,0.0031112,0.0051989,0.00074515,0,0.0050753,0.0083149,0.012051,0.0048346,0.0032044,0.0066486,0,0.0018549,0.0044962,0.0012557,0.00084262,0.0064871,0.0078562,0,0.0014061,0,0.0008202,0,0.00074486,0.0011027,0,0.0025131,0,0.0011471
0.0063436,0.040774,0.0031587,0.0060016,0.0021101,0,0.015952,0.00027245,0.044832,0.010933,0.0058375,0.018264,0,5.6116e-05,0.0075515,0.020016,0.037064,0.00064948,0.0093255,0,0.0027984,0.011891,0.0042753,0.021677,0.004366,0,0.007109,0,0,0.0028062,0.0086575,0,0.021214,0.0057295,0.0073838,0.0021596,0,0,0.0054074,0.0089063,0,0,0.001431,0.02014,0.0052203
0.0077121,0,0.019157,0.0075392,0.015526,0.012812,0,0.011292,0.010555,0.0042783,0.0035465,0.0068515,0,0.0044166,0.0024448,0.0046437,0.008128,0.0077809,0.0089723,0.0072837,0.01191,0.0063358,0.016157,0.013043,0,0.011259,0.0018753,0,0.0032286,0.0064543,0.00010336,0.0030832,0.0074908,0.016498,0.027452,0.0016612,0.0069989,0.0081365,0,0.019849,0.011852,0,0.0044336,0.0020469,0.0029482
0,0,0,0,0.0027222,0.0099886,0,0,0.0036926,0,0,0.00056102,0,0,0,0.0015433,0.00016619,0.0051483,0.0016731,0.0071427,0,9.5873e-05,0.0028227,0,0,0.00043427,0,0,0.0019013,0,0,0.011318,0,0,0,0.0050958,0,0.0030474,0,0.0032005,0,0,0,0,0
0,0,0,0.00010723,0,0,0,0,0,0,0,0.0010122,0,0,0,0,0.00057386,0,0.00038944,0,0,0.00010983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2624,0.40061,0.18711,0.10343,0.098503,0.19304,0.099786,0.14213,0.35477,0.39172,0.20563,0.23851,0.054777,0.19957,0.19098,0.31213,0.53441,0.22806,0.24372,0.40561,0.22718,0.25682,0.099725,0.19617,0.14651,0.14139,0.22474,0.1874,0.22592,0.16184,0.14765,0.081608,0.10469,0.24986,0.076082,0.51413,0.14705,0.31023,0.082039,0.064293,0.28554,0.14823,0.19842,0.10239,0.13447
0.0019424,3.7821e-06,0.0006185,0.0048698,0.008368,0.00011013,0.0082015,0.0020195,0.0010757,0.0013958,0.0029339,0.0029864,0,0.001019,0.020649,0.01301,0.0008502,0.00011454,0.0014061,0.00034912,0,0.0048296,0.0064704,0.00078782,0.00088947,0.0043791,0.0048862,0.0020854,0.0059824,0.006448,4.5897e-05,0.0048949,0.0019536,0.0017206,0.0056059,0,0,0,0,0.005419,0.0025508,0.0071167,0.015823,0.0013946,0.0011184
5.1125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015979,0.0066723,0.00056546,1.24e-05,0,0,0,0.00029467,0.00076832,0.0021496,0,0,0,0.0012537,0,6.2359e-05,0.00011578,0.0016584,0.0017908,0,0,0,0,0,0,0,0,0,0,0,0.0031424
0,0.015763,0.00097982,0,0.0080734,0,0.010261,0.00073895,0.009331,0.0034773,0,0,0.025373,0,0.0047972,0.013056,0.01387,0,0,0.0011278,0,0,0,0.0069527,0.0035227,0,0.0015369,0,0,0,0.0074907,0.00051351,0.031054,0,0,0.0015636,0,0.0035199,0.0034609,0,0,0,0,0.01479,0.0037875
0.0064328,0,0.022254,0.0032858,0.028884,0.0074956,0,0.011046,0.010376,0.0041945,0.0047135,0.01491,0.023082,0.013909,0.0041081,0.0023105,0,0.0047511,0.0056579,0.012768,0.012733,0.004212,0.0071279,0.0036675,0.0018426,0.0075984,0.0082512,0,0.0016153,0.0077335,3.677e-06,0.0073223,0.0042487,0,0.017813,0,0.0080316,0,0.0061256,0.0061238,0.021324,0.0013656,0.0082109,0.0038483,0
0,0,0,0,0.012832,0.0046297,0,0,0,0,0,0,0,0,0.0020252,0.0041506,0,0.011776,0,0,0,0.0031534,0,0,0,0,0,0,0.0071724,3.7714e-05,0,0.0046047,0,0,0,0.0047518,0,0,0,0.0020059,0,0,0.0021531,0,0
0,0,0,0,0.0012338,0,0,0,0,0,0,1.8187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025637,0.05055,0.070053,0.043608,0.10978,0.11349,0.010799,0.054914,0.084208,0.026448,0.03032,0.01924,0.11417,0.040082,0.067756,0.033834,0.033352,0.04291,0.025631,0.060518,0.072115,0.033367,0.067162,0.10572,0.093079,0.023274,0.096152,0.1368,0.062692,0.036473,0.070734,0.077403,0.044581,0.053482,0.099019,0.055651,0.042104,0.061902,0.061499,0.014147,0.072472,0.059815,0.024029,0.083714,0.092201
0.0020239,1.8283e-06,0,0.0065599,0.0009021,7.362e-05,0.011608,0.00049019,0,0,0.0001806,0.020011,0,0.0006032,0.027849,0.00083421,0.00045565,0.00026759,0.0046906,0.002701,0,0.007129,0.0037763,0.0032239,0,0.0040613,0.0017042,0.00086625,0.0091759,0.0097109,0.0021279,0.002115,0.0027,0.00055048,0.00019466,0,0,0,0.0015164,0.0023485,0.0025482,0,0.0067935,0.00098397,0.00077933
0,0,0,0.00010265,0,0,0.0031538,6.164e-05,0,0,0,0.001166,0,0.00013878,0,0.0019863,0,0,0,0,0,8.1342e-05,0,0,0,0,0.0003592,0,0,0.00022726,0,0,0.00013627,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0068666,0.0014821,0.0011585,0.0024168,0,0.0029675,0,0.0018487,0.0018654,0,0,0,0,0.01913,0.015873,0.0038152,0,0,1.1864e-06,0,0,0,0.010949,0,0.018622,0,0,0,0,0,0,0.023064,0,0,0,0,0.0019614,0,0,0,0,0.013482,0.0063996,0
0.0011989,0.0062234,0.0046089,0.0082113,0.0077589,0.004872,0,0.0090717,0.0071642,0.0016373,0.0065545,0.0059259,0,0.0075144,0.0079461,0.0061724,0.0034268,0,0.0048798,0.010754,0.014774,0,0.0039802,0.011846,0.0037358,0.0059608,0.004288,0.0028515,0,0.0065505,0.0049057,0.0061003,0.0024032,0.0036679,0,0,0.0066755,0,0.0033028,0.010085,0.0052018,0.0036961,0.010459,0.007798,0
0,0,0.001397,0,0.011379,0.0068281,0,0.0053377,0,0,0.0095266,0.0020602,0,0.026647,0.0016827,0.0015629,0,0.0070424,0.0017123,0.007188,0.0089886,0.007995,0.0095652,0,0,0.0017697,0.003306,0,0.0017116,0.005233,0,0.0015346,0.00064199,0,0.0013702,0.0039542,0,0,0,0.0017005,0.0056287,0.0012725,0.0022204,0,0
0,0,0,0,0,0.0053974,0,0,0.002196,0,0.0032803,0,0,0,0,0.0029318,0,0,0,0.0016432,0,0.0048637,0.0015045,0,0,0,0,0,0.0038943,0,0,0.0013943,0,0,0,0.0013826,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077328,0.076269,0.053482,0.029614,0.024861,0.058437,0.03891,0.024474,0.052987,0.028069,0.025998,0.054435,0.027907,0.024531,0.025539,0.032841,0.041107,0.055501,0.040836,0.042646,0.075969,0.047315,0.025539,0.053606,0.046036,0.036919,0.078536,0.063165,0.048788,0.036594,0.043427,0.026356,0.035223,0.038515,0.035919,0.050557,0.11688,0.031459,0.044099,0.017667,0.055813,0.026926,0.055177,0.026975,0.05335
0.00085737,3.8284e-05,0.0016372,0.0021744,0.0050658,0.0054118,0.0091326,0.00034106,0.00049059,0,0.0012,0.0014947,0.00016932,1.4803e-06,0.012961,0.0041325,0.0024078,0,0.0062127,0.0021717,0,0.0037406,0.0047444,0.005453,0,0.0042941,0.003702,0,0.00095605,0.0075837,3.8457e-05,0,0.0024708,0,0,0,0,0,0,0.0045886,0.0030429,0,0.026579,0,0.0055573
0,0,0.00061813,0,0,0,0.0026815,0,0,0,0,0,0,0,0.0032352,0,0,0,0.00032477,0,0,0,0,0.0016373,0,0,0,0,0,9.9435e-05,0,0,0,0,0,0,0,0.0025778,0,0.0015312,0,0,0.00080534,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023156,0.0042983,0,0,0.0034816,0,0,0,0,0.0028015,0,0.0064978,0,0.0021032,0,0.00028045,0,0,0.016773,0,0,0,0,0,0,0,0,0,0.010943,0,0
0,0.0025549,0,0.0027466,0.018071,0,0,0,0.0078814,0,0,0.0015048,0,0,0.0077984,0,0.011553,0,0.0015255,0,0.0045848,0,0.0048381,0.0041729,0.0019373,0,0,0,0,0.0016569,0.004823,0,0.0024939,0.0037664,0,0,0,0,0.0029649,0.018213,0,0.0043725,0,0.012105,0.0026958
0.0029444,0.002722,0.0089699,0.0033082,0,0.00206,0,0.0046307,0.0021582,0.0037932,0.0031487,0.0019033,0.010397,0.00832,0.0061004,0.0021883,0,0,0,0.0043747,0.020582,0,0,0.0019443,0.0031226,0.0019009,0.0025716,0,0,0.00521,0.0074318,0.0016738,2.3946e-05,0.0046354,0,0,0.0021312,0,0,0.0075869,0.0025779,0.00064993,0.0051792,0.0020195,0
0.00098158,0,0.0016735,0,0,0.0018246,0,0.0044616,0,0.0019039,0.0035659,0.0017129,0.010744,0.0044623,0,0,0,0.0034519,0.0012983,0,0.0044036,0.0013709,0.0052818,0,0.0054319,0.0071054,0,0,0,0.0088132,0,0,0,0,0.0072159,0.0014985,0.0021374,0,0,0.00010794,0.0034204,0,0,0.0021753,0
0.0010842,0,0,0,0,0,0,0,0.0015725,0,0.0015117,0,0.0065398,0,0,0,0,0.00091653,0,0,0,0.0034692,0.0057256,0,0,0,0,0,0,0,0,0,0,0.0053853,0,0.003961,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044946,0.034773,0.052391,0.029911,0.0467,0.013545,0.030954,0.05111,0.047026,0.019818,0.02478,0.073729,0.025572,0.052669,0.054494,0.054152,0.028602,0.048922,0.024661,0.058609,0.03616,0.028937,0.01678,0.042779,0.014654,0.043448,0.070412,0.035562,0.046876,0.030361,0.0093318,0.045798,0.035797,0.040645,0.032637,0.018616,0.0040423,0.023639,0.021374,0.023369,0.036958,0.029706,0.040312,0.046889,0.017906
0.0068586,0,0.00017577,0.0030621,0.0021589,0.00031276,0.10624,0,0.00045479,0,0.0017317,0.0016063,0,0.0011646,0.0062028,0.0029696,0.0019828,0.00033942,0.0037761,9.0951e-05,0,0.0026362,0.005872,0.0011088,0,0.0044047,0.0023461,0.015587,9.4099e-05,0.0039296,0,3.5838e-05,0.0027627,0.0013125,0.0043006,0.0052083,0,0,0,0.00093874,0,0,0.092952,0,0.0055917
0,0,0.0011487,0,0,0,0.00056477,0,0,0,0,0,0,0,0,0.0013848,0,2.3529e-06,0,0,0,0,4.2022e-06,0,0,0,0,0.0083633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018781
0,0,0,0,0,0,0,0,0.00031954,0,0,0,0,0,3.9754e-05,0,0,0,0,0,0,0.00090602,0,0.0115,0.0038558,0.0055087,0,0.00086382,0,0,0,0,0.00059853,0,0.0016311,0,0,0,0,0,0,0,0.0023713,0,0
0,0,0,0,0,0,0,0,0,0,0,4.846e-06,0,0,0.001983,0.00094423,0,0,1.5995e-06,0,0,0,0.0054612,0.0018281,0.0086901,0.0040171,0,0.0036394,0,0,0.0017638,0,0.006972,0,0.0032246,0,0,0,0.0064953,0.0054503,0,0,0,0,0
0,0,0,0.0019613,0.00089571,0,0,0,0,0,0,1.2281e-05,0,0,0,0.0021387,0.002071,0,0.00025535,0,0,0,0.0022582,0,0.01185,0.0037998,0,0,0,0,0.017016,0,0.0037904,0.0014923,0,3.2289e-05,0,0,0.0035189,0,0,0,0,0.0018247,0
0,0.0046836,0,0,0,0,0.0020238,0.0014275,0.0012719,0,0,0,0,0,0,0.0018837,0,0,0,0,0,0,0.0057521,0,0.0021722,0,0,0,0,0,0.0039336,0,0.00064534,0,0.0029831,0.003855,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0078768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069514,0.018454,0.045267,0.031345,0.048272,0.10093,0.043199,0.08315,0.036608,0.076502,0.063432,0.044997,0,0.065736,0.077149,0.031383,0.0176,0.07365,0.034933,0.026881,0.033674,0.031103,0.034617,0.047273,0.025645,0.044017,0.020001,0.012446,0.0054473,0.028156,0.049335,0.046442,0.03701,0.079704,0.087832,0.043911,0.035997,0.0044225,0.025477,0.02044,0.046284,0.057018,0.04405,0.015195,0.023513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0038689,0,0,0,0,0,0,0,0,0.001801,0,0.004885,0,0,0,0.0017931,0,0,0,0,0,0.0035813,0,0,0,0,0,0,0,0.001771,0,0,0,0,0
0,0,0.00014752,0,0,0,0,0,0,0,0.007061,0,0,0,0,0,0,0,0.01293,0.0078526,0,0.012167,0,0,0,0.0080947,0,0,0,0.0092528,0,0.0098266,0,0,6.8339e-06,0,0.0077612,0.0050402,0,0.0075455,0,0,0,0,0
0.0029778,0,0,0,0.0033669,0,0,0,0,0,0.014108,0,0,0,0,0.0070303,0,0.0088243,0.0084512,0.016396,0,0.00642,0,0,0,0.0057847,0,0,0,0.0091735,0,0.0090467,0,0,3.9975e-05,0,0.01747,0.018402,0,0.0066404,0,0.023124,0.00041337,0,0.0093029
0.0066415,0,0,0,0.012057,0,0,0.001645,0.0043094,0,0.01271,0.00024845,0,0.0031883,0,0.014235,0.0022016,0.028025,0.0088375,0.027287,0,0.00054563,0.0026636,0,0,0.0010301,0.0083514,0.0055534,0.020082,0.012186,0,0.0065916,0,0.0055732,0,0,0.020969,0.021205,0,0.0082674,0,0,0.0003033,0.008821,0.02347
0,0,0,0,0.015272,0,0,0.010056,0.0035045,0,0.017397,0.0011632,0,0.0050275,0.00095522,0.013821,0.0049652,0.046442,0.002651,0.030013,3.3589e-05,0.0031977,0.041893,0,0.0039723,0.0053059,0.00047104,0.032531,0,0.020971,0,0.0081249,0.0025588,0.00051366,0,0,0.021664,0.01729,0,0.012049,0.0016131,0,0,0.019898,0.057385
0,0.0012695,0,0,0.020429,0,9.722e-05,0,0,0,0,0,0,0,0.013171,0.049174,0.012758,0.00074272,0.015525,0.024019,0.0073347,0,0.020213,0.0039644,0.016344,0,0,0.04206,0,0.011964,0.0086206,0.0042616,0.00096491,0,0,0,0.020281,0,0,0.01108,0.0053184,0.005894,0,0.021829,0.041747
