0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047366,0.029346,0.00096249,0,0.03761,0.076164,0.059862,0.020716,0.048887,0.0084192,0.054822,0.017657,0.11559,0.030023,0.036423,0.010372,0.094148,0.047611,0.0096263,0.042824,0.048936,0.12595,0.077815,0.047665,0.069171,0.00035306,0,0.10123,0.0074634,0.029691,0.12191,0,0.032137,0.057167,0.16866,0.029471,0.054285,0.026233,0.0482,0.0013959,0.01022,0,0.019991,0.1153,0.049781
0.0035922,0.0024876,0.0015825,0,0.017166,0.0052094,0.01313,0.0010689,0.0072735,0.0077576,0.0020277,0.011443,0.018181,0.0084266,6.3109e-05,0.00081837,0.014756,0,0.001007,0.0059239,0.010886,0,0.0019728,0,0,0.00078266,0,0.012372,0,0.0041183,0,0,0.00049841,0.0059426,0,0.00011324,0.0051134,0,0.00029542,0.010632,0,0,0,0,0.0033267
0,0,0,0,0,0,0.00043427,0.000189,0,0,0,0.00011096,0,0,0,0,0,0,0,0,0,0,3.1995e-05,0,0,0.0001902,0,0,0,0,0,0,0,0.00081721,0,0,0.0010049,0.0011308,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00033976,7.2006e-05,0,0,0,6.8416e-06,0.00067883,0,0,0,0,0,0,0,0,0,3.365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014366,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00085756,0,0.0013984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00022311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13229,0.022479,0.0051785,0.012978,0.0394,0.068083,0.049408,0.019248,0.026036,0.028323,0.034446,0.028992,0.12343,0.014512,0.034476,0.0052422,0.099517,0.012585,0.063941,0.028153,0.016612,0.035315,0.068291,0.033919,0.014336,0.01285,0,0.046,0.014383,0.10874,0.086989,0,0.018848,0.054371,0.35958,0.01007,0.063224,0.023402,0.0014776,0.021524,0.0035821,0,0,0.043546,0.02398
0.0047774,0.001212,0.00076943,0.00019837,0.026314,0.0011383,0.034954,0.00036996,0.0043,0.0022661,0,0.0011282,0.012699,0.0036668,0.0090427,0,0.013795,6.1235e-05,0.001532,0.0048776,0.0010891,0,0.0059255,0,5.6879e-05,0,0,0.012622,0,0.00073738,0.00082925,0,0.0006812,0.0096503,0,0.00017125,0.0053626,0.0015123,0,0.0051287,0,0,0,0,0.00047059
0,0,0,0,0,0,0.0014047,0.00041307,0.0010497,0,0.00029561,0,0,0,0,0,0,0,0,0.002779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043528,0,0,0.0026807,0,0,0,0,0.00072001
0,0,0,0,0,0,0.00018823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002975,0,0,0,0.00069365,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00099657,0.00035464,0,0,0.00039947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8297e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0006212,0,0,0,0.00055726,0,0,2.4673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00062637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067808,0.020308,0.0055911,0,0.16512,0.1759,0.12674,0.028847,0.042058,0.0062175,0.29762,0.018561,0.17684,0.19208,0.19118,0.0084027,0.12128,0.055396,0.24947,0.033838,0.030747,0.050011,0.087312,0.049353,0.032406,0.001163,0,0.071042,0.014473,0.080025,0.24002,0,0.016989,0.0624,0.17601,0.032097,0.15961,0.037124,0.050776,0.0024268,0.17414,0.00066104,0.016335,0.093836,0.048687
0,0.0074792,0.00057347,0,0.0098914,0.033149,0.025184,0.0022717,0.017734,0.0041882,0.010794,0.02077,0.0010103,0.011352,0.0011709,0.011486,0.011702,0.011947,0,0.016428,0.054202,0,0.0072604,0,0.0059411,0.00029043,0,0.023308,0.0015965,6.0342e-06,0.00043782,0,4.5756e-05,0.018986,0,0.0058119,0.017512,0.0095099,0.015993,0.016045,0.003773,0,0,0,0.0043232
0,0.005326,0,0,0.0016783,0,0,0.00034721,0.0047422,0.0037438,0,0.00090211,0,0,0,0.00033904,0,0,0,0.00071926,0.010152,0,0,0,0,0,0,0.00089495,0,8.9936e-05,0,0,0.0019081,0.00039914,0,2.8928e-06,0.00055537,0.0011927,0.00024445,0,0,0,0,0,0
0,0.003284,0,0.0094343,0,0.0008333,0,0,0.0087707,0.0024112,0,3.693e-05,0,0,0,0.0016707,0.0011292,0,0,0.00072329,0.01306,0,0,0,0,0,0,0.034336,0,0,0,0,0.00087617,0.00078726,0,3.5732e-06,5.4596e-06,0.036767,0.001463,0,0,0.0025544,0.00014175,0,0.00077708
0,0,0,0.00076651,0,0.050237,0,0.00023382,0.013141,0,6.9046e-05,9.4969e-05,0,0,0,0,0.0043748,0.063303,0,0.015174,0.20177,0,0,0,0,0,0.004757,0.0071225,0,0.0045435,0,0,5.9695e-05,0.010043,0,1.0037e-05,9.2746e-06,0.019319,2.0778e-05,9.8912e-05,0,0.00063988,0.0017166,0,0
0,0,0,0,0,0,0,0.00086876,0.0011778,0,0,0.030533,0,0,0,0,0.052152,0.070579,0,0.0022285,0.013048,0,0.025014,0,0.094219,0,0,0.0015242,0,0,0,0,0.0015067,0.0032764,0,0,0.08063,0,0.0042116,2.4314e-05,0,0,0,0,0.10368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5392e-05,0,0.0011117,0,0,0,0,0.019391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074584,0,0,0,0,0,0.002139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35028,0.4501,0.40614,0.29307,0.2025,0.19411,0.16878,0.16508,0.21824,0.20016,0.071657,0.22338,0.29692,0.2283,0.26676,0.26476,0.17105,0.31995,0.19334,0.3105,0.15763,0.28331,0.23838,0.37242,0.20097,0.14739,0.046255,0.11971,0.56679,0.078562,0.25517,0,0.39533,0.2132,0.10254,0.1833,0.16701,0.43654,0.27758,0.21823,0.21512,0.18235,0.33226,0.22555,0.20516
0.0019967,0.0067865,0.00069235,0.0013031,0.0027332,0.0026837,0.021806,0.0083608,0.025559,0.012096,0.00085744,5.5093e-06,0.00047304,0.0045977,0.0014261,0.011414,0.00034401,0.0009017,0.00049412,0.022697,0.040404,0,0.0021436,0,0.0019124,0.0068698,0.00056761,0.033738,0.0020601,0.00059458,0,0,0,0.017823,0,0,0.0067554,0.00020689,0.0043131,0.023223,0.0062745,0.065744,0,0,0.01054
0.0019637,7.3605e-07,0,0,0,0,0.00093106,0.0001279,0.0014771,0.0098317,4.6255e-07,2.2091e-05,0,0,0.00020066,0.0055357,0,0,0,0.00067544,0.0014115,0,0,0,0,0.0012654,0.00017789,0.012316,0,0.0016239,0,0,1.084e-06,6.2179e-05,0,0,0,0,0.034232,0.00046555,0.0021351,0.00020706,0,0,0.0019103
0,0.0070591,0,0.011866,0.0044429,0,0.0002923,0,0.0029865,0.00021271,0,1.225e-05,0,0,0.00018312,0.00066989,0,0,0,0.0023016,0,0,0,0,0.00025002,0.029243,0,0.030013,7.5395e-05,0.0040991,0,0.056623,0,0.0010854,0,0,0,0,0.039987,0,0.0017727,0.044523,0.00034056,0,0.0028034
0,0.0032008,0.0013278,0.0015411,0.0073689,0,0.0017971,0.0045902,0.021768,0.0030936,1.0949e-05,0.00019029,0,0,0,0,0,6.4857e-06,0,0.016815,0.014178,0,0,0,0.0010069,0.0092927,0.066727,0.0094018,0.00039724,0,0,0.0027105,0,0.008823,0,0.00031806,8.6823e-06,0.0021634,0.013849,0.0012754,0.0018946,0.071337,0.027761,0,0.00037407
0,0,0,0,0.00082268,0.00057043,0.0051219,0.0023581,0.00065719,0.010301,0.0001711,0.11542,0,0,0,0.0083843,0,0,0,5.6322e-07,0,0,0.0030248,0,0.052806,0,0,0,0,0,0,0,0.0041926,0.00056295,0,0,0.00085621,0,0.0024721,0.00093692,0.00090291,0,0,0,0.023022
0,0,0,0,0,9.0051e-05,0,0,0,0,0,0,0,0,0,0.0016236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9936e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036353,0.052758,0.10914,0.13153,0.10852,0.038649,0.083271,0.19734,0.18638,0.23923,0.11804,0.13418,0.021388,0.089824,0.028707,0.16034,0.026311,0.014009,0.16212,0.079124,0.047462,0.043656,0.048534,0.20406,0.16022,0.25638,0.49079,0.075962,0.079166,0.039696,0.10045,0.56537,0.053603,0.15407,0.060822,0.28959,0.08347,0.069606,0.081278,0.19621,0.080558,0.21532,0.13933,0.086832,0.087264
0,0.002344,0.0018569,0,0.00029559,4.0886e-05,0.0075114,0,0.0042362,0.0025536,4.9733e-07,0,0.00054702,0,0,0,0.0018694,0,0,0.0089869,0.00039284,0,0.0024177,0,0,0,0,0.023348,0,0.0034229,0,0,0,0.0077418,0,0,0.011972,0.00066848,0,0,0.0039983,0,0,0,0.0011814
0,0,0,0,0,0,0,0,0.0012508,0,0,0,0,0,0,0,0,0,0,0.00227,0,0,0.0013154,0,0,0,0,0.0077696,0,0.0063314,0,0,0,0.0028247,0,0,0,0,0,0,0.0044869,0,0,0,0.0015367
0,0,0,0,0,0,0.00085613,0,0,0,0,0,0,0,0,0,0,0,0,0.0001704,0,0,0,0,0,0,0,0.0012039,0,0.002836,0,0,0,0,0,0,0,0,0,0,0.00010815,0,0,0,0.00070891
0,0,0,0,0,0,0,2.2877e-06,0,0,0.0025793,0,0,0,0,0,0,0,0,0.0058933,9.7223e-05,0,1.1408e-05,0,0,0,0,0,0,0,0,0,0,0.00014966,0,0,0,0,0.0048782,0,0.00014869,0,0,0,0.000642
0,0,0,0,0,0,0,0.0023994,0.0011483,0,0,0,0,0,0,0.0018947,0,0,0,1.1616e-06,0.003932,0,0,0,0.0017164,0,0,0,0,0,0,0,0.0030221,0.00095056,0,0,0,0,0,8.823e-06,0,0,0,0,0.0015801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358,0,0,0,0,0,0,0,0,1.1974e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022862,0.0026312,0.0039663,0,0.013227,0.0013661,0.053638,0.017808,0.016673,0.0099785,0.0065793,0,0.010466,0.0023416,0.0017509,0.0014524,0.019248,0.0049198,0.032491,0.017402,0.0019301,0.00029292,0.02274,0.0061098,0.01645,0.0048413,0,0.021337,0.013547,0.01032,0.012255,0,0.0066747,0.026714,0.013493,0.0060989,0.014743,0.00092826,0.0093897,0.0041235,0.0059828,0.00016587,0,0.11305,0.0081694
0.0018155,0.0055824,0.0023812,0,0,5.525e-05,0.0072316,0.00027678,0.0052984,0.0016153,0.00066187,7.1452e-05,0.00029584,0,0,0,0.0010046,0,0,0.0027411,0.0039515,0,0.00058509,0,0,0,0,0.0060675,0,0.0023078,0,0,0,0.012357,0,0,0.0055883,0.0003116,0.0017014,0.00028023,0,0,0,0,0.00085258
0,0.0047312,0,0,0,0,0.0010062,0,0.0037052,0.01007,0.00872,0.00010447,0.00071644,0,0,0,0,0,0,0.0020446,0,0,0.0025199,0,0,0,0,0,0,0.009134,0,0,0,0.0024793,0,0,0,0,6.4328e-05,0,0,0,0,0,0.0025214
0,0,0,0,0,0,0,0,0.00087209,0,0.00063288,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8158e-05,0,0,0,0,0,0,0,0,0,2.1691e-06,0,0,0,0,0,0
0,0,0,0,0,0,0.0010861,0.0057369,0.0021767,0,0,0,0.001917,0,0,0,0,0,0,0,0,0,0,0,0,0.0014046,0,0,0,0,0,0,0,0.00014825,0,0,0,0,0,0.0103,0,0,0,0,0.00075146
0,0,0,0,0,0,0.0014945,0,0.0012878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9449e-05,0,0,0,0,0,0,0,0,0.002371,0.00014267,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2122e-05,0,0,0,0,0,0.0015027,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010848,0.0038428,0.0067506,0.0010244,0.015459,0.0082092,0.013788,0.0085919,0.0099711,0.023742,0.0032776,0.001068,0.0061736,0.00038353,0.0014071,0.00016545,0.0048458,0,0.0099606,0.0041775,0.0038377,0.00016197,0.0052334,0.0012167,0.0036983,0.011237,0,0.0081715,0,0.020904,0.00074765,0,0.0025343,0.02153,0.013972,0,0.0057065,0.00028406,0.020415,0.0078792,0.0072991,0,0,0.0049503,0.0057337
0.0012752,0.00020969,0.0036364,0,0,0.00097253,0.027283,0.00049161,0.012168,0.0077581,0,0,6.6543e-05,0,0.002139,0.0018282,0.0016496,0,0,1.7677e-05,1.3462e-05,0,0.0042664,0,0.0010575,0.0008229,0,0.010427,0,0,0,0,0.00095413,0.0084253,0,0,0,0.003372,0,0,0.00036164,0.00022844,0,0,0.0082573
0,2.3886e-06,0,0,0,0,0.0015191,0,0.001173,0,0.0028771,0,0,0,0,0,0,0,0,0.0043521,0,0,0,0,0,0.00089431,0,0,0,0.0053718,0,0,0,0.0049068,0,0,0,0,0.0053261,0,0,0,0,1.1645e-06,0
5.3608e-05,0,0,0,0,0,0,0.0026481,0.00066421,0,0,0,7.2296e-06,2.8531e-05,1.9499e-05,0.0011189,4.8069e-06,0,0,9.1075e-07,0.0020234,0,0,0,0,0,0,0,0,0,8.2623e-06,0,0,0,3.8173e-05,0,0,0,0.00066476,0,0,0,0,6.2462e-06,0.00068251
0,0,0,0,0,0,0,0,0.0012185,0,0,0,0,0,3.3185e-05,0,0,0,0,0,0,0.0001755,0,0.00010987,0,0,0,0,0,0,0,0,0,0.0016236,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0012972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077361,0,0,0,0,0.004176,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011635,0.0045713,0.0031608,0,0.0068198,0.0039974,0.011739,0.012255,0.01015,0.00031951,0.001002,0.001013,0.017217,0.0011061,0.044028,0.0028027,0.0021882,0,0.0012414,0.0087838,0.00051212,0.0051555,0.01409,0.00016913,0.0080531,0,0,0.015453,1.5655e-06,0.033547,0.010825,0,0.0042433,0.016531,0.0015657,0.0012236,0.0011303,9.1888e-05,0.0084644,0.0015882,6.9186e-06,0,0,0.00010646,0.0049462
0.0070584,0.0015601,0.0057771,0.0053035,0.00057833,0.00027252,0.017798,0.015205,0.023952,0.022934,0.0015439,0.0016484,0,0,5.5958e-06,0.00343,0.008789,0,0,0.016862,0.0017677,0,0.0024144,0,0.00066556,0.014398,0.0020289,0.018386,0,0.0031125,0,0,0.00071731,0.0083702,0,0,0.0089975,8.8497e-06,0.0050888,0.0028264,0.00095846,0,0.00017199,0,0.0092267
2.8278e-05,0.0010161,0,0,0,0,0.0036653,0.00033009,0.0034278,0.0012573,0,0,0.00032054,0,6.8397e-06,0.0012435,0,0,0,0.0049575,0,0,0.00038163,0,0,0.012149,0,0,0,2.1719e-06,0,0,0.00077773,0.005926,0,0.0057032,0,3.7917e-07,0.00086692,0,0.00028194,0.011824,0,0,0
3.0491e-05,0,0.00056474,0.017866,0,0,0,0.00054103,0.0011448,0,0.00047356,0,0,0.0034322,3.9579e-05,0.0048805,0.010176,0,0,0,0,0,0.00018904,0,0,0.00086313,0,0,0,0,0.00022222,0,0,0,0,0.0017441,0,0,0.019046,0,0,0.013524,0,0,0
0.00036847,0,0,0,0,0,0.00021514,0,0.00010263,0,0,0,0,0,0,0,0,0,0,0,0,0.0017265,0,8.5482e-05,0.0014287,0,0,0,0,0,0,0,5.0544e-05,0,0,0,0,0,0,0.00022118,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00081488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1785e-05,0,0,0,0,0,0,0.00015591,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00034548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024679,0.004664,0.026938,0.032535,0.0042142,0.011088,0.02963,0.025703,0.021786,0.038029,0.020726,0.014027,0.0037933,0.0022899,0.0053606,0.040611,0.01164,0.024723,1.4697e-05,0.014267,0.006656,0.034062,0.012567,0.00028442,0.036116,0.046137,0.023451,0.022669,2.1311e-05,0.0024294,0.0014714,0.018324,0.016827,0.02232,0.00046864,0.037359,0.0091209,0.027779,0.017169,0.026675,0.043822,0.041665,0.021552,1.0802e-05,0.017426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023777,0,0
0,0,0,0,0.016763,0,0,0,0.0048062,0,0,0,0,0,0,0,0.0075458,0,0,0,0,0,0,0.0066164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089691,0,0,0
0,0,0.046429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019692,0,0,0,0,0,0,0.019103,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.021241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0021239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0043771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0026488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066399,0,0
0,0,0,0,0.025015,0,0,0,0.028938,0,0,0,0,0,0,0,0.022975,0,0,0,0,0,0,0.038116,0,0,0.0041018,0.011596,0.0030537,0,0,0,0,0,0,0.0068065,0,0,0.013002,0,0,0.027226,0.0024122,0,0
0,0,0.099404,0,0.041298,0,0,0,0.0059757,0.04556,0,0,0,0,0,0,0.0026449,0,0,0.0071923,0,0,0,0,0,0.048724,0.027211,0,0.024298,0,0,0.014,0.069706,0,0,0.0003323,0,0,0.009918,0.061414,0.0078567,0,0,0,0
0,0,0.043962,0,0,0,0,0.016065,0,0.021779,0,0,0,0,0.0026712,0,0,0,0,0.015985,0,0,0,0,0,0.0016344,0.028057,0,0.035062,0,0,0.037589,0,0,0,0,0,0,0,0,0.025403,0,0,0,0
0,0,0.039077,0,0.023257,0,0,0.034682,0.0095921,0.0086327,0,0,0,0,0.0196,0,0.0060196,0,0,0.0010311,0,0,0,0,0,0,0.031015,0,0.019461,0,0,0.083307,0.018838,0,0,0,0,0,0,0,0.033767,0,0,0,0
0,0,0.052075,0,0.04538,0,0,0,0.01004,0,0,0,0,0,0.036772,0.015408,0.019825,0,0,0,0,0,0,0,0,0,0.037164,0,0,0,0.0090703,0.012335,0.049604,0,0,0,0,0,0,0.0057167,0.044349,0.022545,0,0.0024363,0
0,0,0.059001,0,0.055477,0,0,0,0.041154,0,0,0,0,0,0.042768,0.021395,0.020923,0,0,0,0,0,0,0.011334,0,0,0.034992,0,0,0,0.028971,0,0.045666,0,0,0,0,0.01701,0,0.017625,0.033611,0.040376,0,0.027517,0
0,0,0.0595,0,0.064191,0,0,0,0.037482,0,0,0,0,0,0.059395,0,0.030113,0,0,0,0,0.026948,0,0.039687,0,0,0.0088255,0,0,0,0,0,0.042919,0.0027858,0,0,0,0.056932,0,0.036016,0,0.060571,0.0031258,0.029526,0
0,0,0.070769,0.028783,0.060885,0,0,0,0.077229,0,0,0,0,0,0.047063,0,0.024002,0,0,0,0,0.017359,0,0.061746,0,0,0,0,0,0,0,0,0.048555,0.021378,0,0,0,0.050983,0,0.069573,0,0.066192,0.057738,0.019451,0
0,0,0.065974,0.027724,0.061258,0,0,0,0.08469,0,0,0,0,0,0,0,0.024921,0,0,0,0,0,0,0.081296,0,0,0,0,0,0,0,0,0.039407,0.0096159,0,0,0,0.029095,0,0.049382,0,0.056897,0.050854,0.00097562,0
0,0,0,0.00413,0,0,0,0,0,0,0,0,0,0,0,0.0020461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.006016,0,0,0,0,0.02118,0,0,0,0,0,0,0,0,0,0.0083177,0,0,0,0.035628,0,0,0.015032,0.032144,0.014485,0,0,0.0052209,0,0,0,0.016409,0,0,0.022309,0,0.022028,0.038106,0.038903,0,0
0,0.02107,0.00060242,0,0.11731,0,0.013179,0.020923,0.063627,0.0097795,0.017382,0,0,0,0.032034,0,0.057398,0,0,0.014904,0,0,0,0.079913,0,0.033439,0.016565,0,0.02237,0.0028491,0,0.027647,0.11028,0,0,0.011067,0.01292,0,0.016534,0.045701,0.034245,0.03436,0,0,0
0.03933,0.083974,0.17507,0,0.079336,0.013499,0.021551,0.086063,0.023749,0.016143,0.052299,0.026058,0,0,0.044099,0,0.014642,0,0.020775,0.02108,0,0,0,0,0.0096912,0.011763,0.0175,0.002096,0.015392,0.025098,0.004762,0.032975,0.084183,0,0,0,0.0076564,0,0.00095445,0.12146,0.024435,0.00095292,0,0.0032432,0
