3.197e-06,0,0.011565,0.027312,0.00037259,0.011306,0.07204,0.05922,0.010995,0.16512,0,0,0.20339,0.010954,0.063022,0.031809,0.044463,0.0092007,0.0066582,0.0070371,0,0.0090689,4.0198e-05,0.014519,0.00053692,0.0095838,0.017307,0.043029,0.017394,0.02199,0.0081298,0.050334,0.018287,0,0.29485,0.13995,0.20593,0.0057619,0.029851,0.056819,0.018153,0.0046954,0.0002709,0.175,0.0091561
0.077022,0.032249,0.022972,0,0.0025779,0.045202,0,0.072458,0,5.3157e-06,0,0.36842,0.011259,0.0025132,0.10387,0,0,0.032994,0.026124,0,0,0,0.017038,0.059748,0.34537,0.01096,0.020732,0,0.609,0,0.0010763,0,0,0,0,0,0,0,0,0.012149,0.092442,0.091291,0,0.09517,0
0.2942,0,0.064855,0,0.02092,7.898e-05,0.08458,0.037464,0,0.30204,0.21056,0.019389,0.11364,0.019789,0.061897,0.056615,0.30867,0.00082819,0.00080294,0.0078663,0,0,0,0,0.59411,0,1.9373e-06,0,0,0.38762,0.098351,0,0.031012,0,0.022514,0.21602,0.24464,0.22046,0.053972,0.068357,0.0041602,0.0055793,0,0,0
0,0.20305,0,0,0,0.00088831,0,0,0,0,0.29304,0,1.98e-06,0,0,0.80765,0.21778,0.0098771,0.35583,0.432,0.057298,0.0061766,0,0,0,0,0,0,0,0.0051459,0.077586,0.4542,0.033006,0.3892,0.23635,0.028603,0.0073249,0,0.10416,0,0.0016695,0.20841,0,0,0.46385
0,0,0.11726,0.17389,0,0,0,0,0,0,0,0,0,0,0.013073,0,0,0.0025117,0,0,0,0,0,6.1881e-06,0,0,0.26037,0,0,0,0.069159,0,0,0.2211,0,0,0,0.071487,0,0,0.0045666,0.010454,0,0,0
0,0,0.1309,0.075578,0,0,0,0.0054729,0.17706,0,0,0,0,0.056105,0,0,0,0,0,0,0,0,0.018245,0,0,0.0064019,0,0,0,0,0,0,0.043682,0,0,0,0,0,0.050389,0,0.070275,0,9.6751e-05,0.0063047,0
0,0,0,0,0.12664,0,0.11576,0,0.024684,0,0,0,0,0.059559,0,0,0,0,0,0,0,0,0,0,0,0.0041819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050073,0.0025523,0.042671,0.039412,0.038809,0.062308,4.3649e-05,0.026114,0.00016533,0.00016168,0.0089181,0.047937,0.0064912,0.01707,0.014865,0.057129,0.037192,0.031008,0.029531,0.0090712,0.010078,0.003447,0.015842,3.8182e-05,0.020782,0.005122,0.029709,0.0022357,0.20828,0.14465,0.022686,0.25266,0.027098,0.087473,0.0020898,0.00098696,0.0057787,0.014357,0.062154,0.034539,0.019051,0.0034687,0.013379,3.253e-07,0.012826
0.011252,0.04889,0.026152,0,0.0015583,0.36154,0.019437,0.14642,0,1.3944e-06,0,0.32973,0.021587,0,0.12849,0,0,0.18544,0.033778,0,0,0,0.49088,0.066704,0.003793,0.025867,0.027142,0,0.06021,0,0.0039237,0,0,0,0,0,0,0,0,0.42491,0.19023,0.16545,0,0.022561,0.0018811
0.23907,0.2343,0.015899,0,0.017744,0.38395,0,0.10975,0,0.36015,0,0.19298,0.087379,0.036307,0.093234,0,0.14255,0.29742,0.0042601,0.0039432,0,0.073179,0.032544,0,0,0.02377,0,0.03113,0,0.35061,0.071289,0,0.16467,0,0.084244,0.18942,0.0003303,0.10732,0.050671,0.037511,0.005346,0.0043676,0,0.034376,0
0.12975,0.46796,0,0.1408,0.007107,0.084591,0,0.0657,0,0.071351,0.45473,5.1455e-05,0.000322,0.006627,0,0,0.1092,0.20155,0.32682,0.2533,0.86269,0.0092311,0,0.038337,0,0,0,0,0,0.019775,0.13316,0.16092,0,0.26975,0.12771,0.065342,0,0.0022433,0,0,0.0028584,0.16687,0.34498,0.016388,0.45239
0,0,0,0.38844,0.0035557,0,0,0,0,0,0,0,0,0.001306,0.011794,0,0,0.028731,0,0,0,0.2579,0,0.015479,0,0,0.30277,0.058956,0,0,0.051311,0,0,0,3.263e-05,0,0,0.094186,0.034109,0,0.011067,0.0077972,0.59559,0.054133,0
0,0,0.0015517,0.088599,0,0,0,0.0086049,0.14078,0,0,0,0,0.041727,0,0,0,0.00054816,0,0,0,0,0.021637,0,0,0.054642,0,0,0,0,0,0,0.059025,0,0,0,0,0,0.027501,0,0.068128,0,0.0054525,0.3418,0
0,0,0,0,0.06998,0,0.124,0,0.023988,0,0,0,0,0.061048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016583,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022907,0.0051649,0.018949,0.0016011,0.0095162,0.0001946,0,0.0025135,0,0.02365,0.0083673,0.0021768,0.00069942,0.039583,0.0043144,0.00094055,0.0037407,0.0016174,0.020313,0,0,1.3829e-05,0.00060771,0.009367,0.0064227,0,0.010924,0,0.0091886,0.029141,0.018989,0.017004,0.015899,0.0070582,0.0043152,0.0019483,0.0038541,0.0043761,0.0009202,0.040804,0.01134,0.0018125,0,0.0016575,0.0020927
0,0,0.0049718,0,0,0.0056643,0,0.031838,0,3.6563e-06,0,0,0,0.0013515,0,0,0,0.0042657,0,0,0,0,0.016164,0.01422,0,0,0.0044823,0,0,0,0.00071759,0,0,0,0,0,0,0,0,0.0057325,0.013628,0.022243,0,0.078836,1.2231e-05
0.01812,0,0,0,0,0,0,0,0,0,0,0,0,0.0036544,0.056975,0,5.4053e-07,0.0064963,0.0041988,0.0029848,0,0,0,0.21454,0,0,0.017062,0,0,0,0.0021873,0,0,0,0,0,0,0,0,0.0015862,0.0019569,0.00031364,0,0,0
0.017865,0,0.0033202,0,0,0,0,0,0,0,0,0,0,0.0020085,0.18256,0,0.0085504,0.0013297,0.046679,0.1142,0,0.0025341,0,0.45525,0,0.02478,0.0091376,0.016191,0,0,0.0097459,0,0,0,0,0.020997,0,0.014225,0,0.017242,0.018708,0.090355,0,0,0
0,0,0,0,0,0,0,0.055858,0.0021262,0,0,0,0,0.0071765,0.17686,0,0,0.0011273,0,0,0,0.24295,0,0,0,0,0.18194,0.12808,0,5.3772e-06,0.042487,5.2978e-05,0.026957,0,0.018448,0.00070302,0,0.048806,0,3.5259e-05,0.0057694,0.024451,0,0,0
0,0,0,0,0.10153,0,0,0.06725,0.079093,0,0,0,0,0.0079844,0,0,0,0,0,0,0,0,0.022499,0,0,0.082345,0,0,0,0,0,0,0.091484,0,0,0,0,0,0.018215,0,0.022135,0,0,0,0
0,0,0,0,0.28295,0,0.12391,0,0.053608,0,0,0,0,0.054581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0011236,0.00046699,0,0,0,0.0047788,0,0.00053106,0,0,0.010019,0.0034807,0.026928,0,0.0043252,0.0049298,0.0020214,0,0,0,0.0025444,0.00081265,0,0.00044534,0,0,0,0,0.0013581,5.8792e-05,0.017452,0,0.018011,0.015784,0.044656,0.00063702,0.0079029,0.0068901,0.0069967,3.3087e-05,2.5032e-05,0.00447,0
0,0,0.0027051,0,0,0.0029453,0,0.020106,0,0,0,0,0,0.008287,0,0,0,0,0,0,0,0,0.017504,0,0,0.0004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087403,0.020687,0.015412,0,0.015213,0.00040437
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062914,0,0,0,0,0,0,0,0,0.0031103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014516,0.00086203,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044963,0,0.00044246,0.11203,0,0,0,0,0,0,0.014869,0.10667,0,0,0.00020265,0,0,0,0,0,0,0,0,0,0.0070281,0.02206,0,0,0
0.011274,0,0.040352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01198,0,0.00011609,0,0,0,0.016571,0,0,0,0.079294,0.093939,0,0,0.20545,0,0,0,0,0,0,0.14657,0,0.018162,0.016921,0.020657,0,0,0
0.017956,0,0.00024765,0,0.042217,0,0,0.039754,0,0,0,0,0,0.0031054,0,0,0,0,0,0,0,0,0.031207,0,0,0.25592,0,0.095092,0,0,0,0,0.13609,0,0,0,0,0,0.055914,0,0.030585,0.0038266,0,0,0
0.017427,0,0,0,0,0,0.10378,0,0.098533,0,0,0,0,0.04073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0033723,0,4.9593e-05,0,0,0.0020209,0,0.006044,0,0,0.032764,0.0055358,0,0,0.00032648,0.0037183,0,0,0,0,0.00042255,0,0,0.0013874,4.7405e-06,0,0,0,0.0025113,0,0.0040338,0,0.017922,0.042078,0.04562,0.00037314,0.0032851,0.0059372,0.0038873,0,3.4267e-06,0,2.6518e-05
0,0,0.001674,0,6.6568e-05,0.0024641,0.0040914,0.0013234,0,1.1856e-06,0,0,0,0.022042,0,0,0.0050455,0,0.01113,0,0,0,0.0010979,0.029269,0,0,0,0,0,0,0.0013678,0,0,0,0,0,0,0.0015243,0,0.016265,0.039459,0.0066425,0,0,9.9267e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0.020353,0,0,0,0,0.00011601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090359,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001968,0,0,0,0,0,0.0030063,0.0065572,0,0,0,0,0,0,0.00096781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066144,0,0,0,0,0,0,0.0094008,0,0,0,0,0,0,0.0080847,0,0,0,0,0,0,0,0.036815,0.010741,0.036397,0.0064718,0,0,0
0,0,0.043882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0925e-05,0,0,0,0.055929,0.0041745,0,0.021866,0,0.061683,0,0,0.0028866,0,0.067643,0,0,0,0,0,0.010326,0.0011121,0.0010538,0.011994,0,0,0
0,0,0.0012858,0,0,0,0.044312,0,0.032543,0,0,0,0,0.016191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.035341,0,0,0,0,0,0,0,0,0,1.3123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099864,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00059827,0,0.0014374,0,0,0,0,0,0,0,0.0094848,0.0050166,0,0,0.0063807,0.0070594,0,0,0,0,0,0,0,0.0007003,0,0,0,0,0.009468,0,0.0013714,0,0,0,0,0.0015058,0.0026138,0.012773,0.0030362,0,4.4487e-06,0,0
0,0,0.00011117,0,0,0.015543,0,0.007706,0,0,0,0,0,0.038175,0,0,0,0,0,0,0,0,0.0034172,0,0.0013168,0.00021224,0,0,0,0,0,0,0,0,0,0,0,0.0017792,0,0.0073341,0.023385,0,0,0,0
0.019327,0,0.00013129,0,0,0.0023023,0,0,0,0,0,0,0,0,0,0,0,0.024107,7.9445e-05,0,0,0,0.0049323,0,0.00022462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613,0,0,0,0,0,0
0,0,0.00018665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010596,0.0012551,0,0,0,0,0,0,0,0,0,0,0,0.0015174,0,0,0,0,0,0,0,0,0,0.0005511,0,0,0,0
0,0,0.00078201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01495,0,0,0,0
0,0,0.0095932,0,0,0,0.084593,0.019578,0,0,0,0,0,0,0,0,0,0.0046542,0,0,0,0,0.062133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014734,0,0,0,0,0,0,0,0,0,0,0.0076287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.018109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084652,0,0,0
0.035097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055172,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00015991,0,0.0021032,0,0,0,0,0,0,0,0,0.00015127,0,0,0,0.0061478,1.1088e-06,0,0,0,0.00016111,0,0,4.9632e-05,6.3587e-06,0,0,0,0,0,0,0,0,0,0,0,0.0085191,0,0.0014636,1.9769e-06,1.2492e-05,0,0.00061906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00055265,0,0,0,0,0,0,0,0,0,0,0.040822,0,0,0,0,0,0.03989,0,0,0,0,0,0,0,0.00094161,0,0,0.049591,0.046724,0,0,0,0
0,0,0,0,0,0.020731,0,0,0,0,0,0.05649,0.0034402,0,0.014213,0,0.002119,0.027307,0,0.11826,0.025197,0,0.12573,0,0.035245,0,0,0,0.22934,0,0.05397,0,0,0,0,0.056836,0.025004,0.02733,0,0.13268,0.032575,0,0,0,0
0,0.0689,0,0,0,0.099563,0,0,0,0,0,0.17929,0.080044,0,0.15667,0,0.048872,0.071819,0,0,0.09731,0,0.12752,0,0.084143,0,0,0,0.23603,0.033849,0.070996,0,0.013673,0,0,0.12524,0.12116,0.07173,0,0.12563,0.054911,0,0,0,0
0.10995,0.092519,0.054764,0,0,0.10716,0,0.084183,0,0,0.012028,0.14461,0.16901,0,0.10762,0,0.069577,0.070333,0,0,0.086377,0,0.099857,0.28503,0.1049,0,0.011594,0,0.28868,0.039214,0.086975,0.10753,0.088567,0,0,0.1199,0.14466,0.064286,0,0.13758,0.05006,0.06979,0,0,0
0.1011,0.093363,0.071864,0,0,0.12298,0.12765,0.13617,0,0,0.041844,0.16558,0.2334,0,0.096437,0,0.09063,0.093612,0,0,0.084752,0,0.096763,0.20476,0.10215,0.041027,0.094436,0.55793,0.14788,0.0058736,0.11066,0.16319,0.10212,0,0,0.13411,0.15635,0.07021,0,0.15824,0.050813,0.12087,0.013961,0,0.010073
0.20748,0.064723,0.085266,0.090047,0.025387,0.13777,0.073157,0.16023,0,0,0.041252,0.18294,0.22699,0.035862,0.091864,0,0.11247,0.1124,0.09537,0,0.082979,0,0.10185,0.14928,0.11065,0.071029,0.061746,0.071325,0.057785,0,0.10429,0.25411,0.052548,0,0,0.055492,0.16992,0.059869,0,0.26629,0.045499,0.047967,0.14855,0,0.052047
0.1513,0.080143,0,0.090287,0.093906,0.18195,0.091908,0.31561,0.098117,0,0.041941,0.27048,0.0031152,0.13277,0.17933,0,0.073999,0.029707,0.066031,0,0.11957,0,0.11568,0.21506,0.11462,0.091453,0.074082,0,0,0,0.18514,0.31532,0,0,0,0,0.13718,0.092137,0,0.096965,0.12318,0.06864,0.17877,0,0.081011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.014343,0,0,0,0.060513,0,1.4155e-06,0,0,0,0,0.040692,0.0061842,0,0,0.041342,0,0,0,0.063133,0,0,0,1.0009e-05,0.015866,0,0,0,0,0,0.0054853,0,0,0,0,0.044304,0,0,0,0
0.0114,0.057927,0,0,0,0.10363,0,0,0,0.16678,0.032173,5.004e-05,0.00068041,0,0.036385,0.012796,0.11672,0.058266,0.015481,0.21844,0.098745,0,0.10584,0,0.10824,0,0,0,9.0844e-05,0.11475,0,0,0,0,0.041256,0.15459,0,0,0.035904,0.027507,0.022933,0.024149,0,0,0
0.062447,0.11915,0,0,0,0.080763,0,0,0,0.15343,0.052819,0,0.0053262,0,0.17665,0.13087,0.13257,0.039017,0.028448,0.024175,0.070694,0.24771,1.0266e-05,0.014553,0.071158,0,0,0,0,0.17864,0.13327,0.0045231,0.10183,0.0029743,0.094948,0.067097,0,0.079641,0.073201,0,0.0078632,0.095996,0.0056421,0,0.053082
0.10098,0.036367,0.018539,0.05762,0,0.0011975,0,0.094292,0,0.22629,0.048397,0,0.00018246,0,3.3978e-06,0.12726,0.079131,0.0030641,0.042335,0,0,0,0,0.13,0.021671,0,0.060668,0.020344,0,0.11046,0,0.11075,0.11028,0.089756,0.11139,8.4622e-05,0,0,0.082321,0,0.012386,0.11186,0.17401,0,0.058142
0.0082345,0,0.065918,0.10856,0,0,0,0.13666,0,0,0.031809,0,0,0,0,0.12,0.060394,0,0.076675,0,0,0,0,0.00038683,0,0,0.099566,0.17641,0,0.05629,0,0.04386,0.015344,0.081992,0.12198,0,0,0,0.084998,0,0.01149,0.070378,0.15653,0,0.058027
0,0,0.0064024,0.10891,0.10013,0,0,0.00092051,0,0,0,0,0,0,0,0.1522,0.047825,0,0.038063,0,0,0,0,0,0,0.11368,3.2286e-05,0.12567,0,0,0.001353,0.00039248,6.5939e-05,0.093611,0.12882,0.00025443,0,0,0,0,0,0.00027252,0.12069,0.017734,0.05208
0,0,0.0042841,0.029733,0.064384,0,0,0,0.067414,0,0,0,0.027779,0.12202,0,0.14322,0.050535,0.0024386,0.0084829,0,0,0,0,0,0,0.0070842,0,0,0,0,0.0043416,2.5034e-05,0.04814,0.084934,0.14793,0.050043,0.0043909,0,0,0.00074491,0,0,0.00064243,0.058131,6.3806e-05
0,0,0,0,0,0,0.082026,0,0.11453,0,0,0,0.24995,0.038792,0,0.0034275,0.055446,0.0062407,0.00021973,0,0,0,0,0,0,0,0,0,0,0,0.011364,5.8792e-05,0.10845,0.091492,0.15199,0.19434,0.24039,0,0,0.0033498,0,0,0,0.066757,0.00037402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.023205,0,0,0,0,0,0,0.0024424,0,0,0,0.012236,0,0,0,0.037826,0,0,0,1.3045e-05,0.0029994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017626,0.04367,0,0,0,0.082721,0,0,0,0.15094,0.038771,0,6.1049e-06,0,0,0.043206,0.01591,0.033736,0.014246,0.14973,0.084208,0,0,0,0.033631,0,0,0,0,0.092088,0,0,0,0,0.048788,0.035759,0,0,0.044811,0,0.02161,0.036718,0,0,0.0011873
0.044057,0.087305,0,0,0,0.0088022,0,0,0,1.5518e-06,0.030426,0,6.2956e-05,0,0.069118,0.11006,0,0.025632,0.026467,0.072499,0,0.22727,0.021938,0.00016826,0,0,0,0,0,0.052987,0,1.2745e-05,0,0.051587,0.055719,3.3849e-05,0,0,0.048991,0.0014299,0.013788,0.065355,0.0084221,0,0.070191
0.0084864,0,0,0.073197,0,0,0,0,0,0,0,0,0,0,0,0.0057467,0,0,0.029652,0,0,0.03222,0.0033899,0.00076578,0,0,0.07623,0.0079725,0,0.0038927,0.082796,0.00023518,0.099905,0.093498,0,0,0,0.072434,0.0053233,0,0.012613,0.017064,0.15492,0,0.014107
0.0025148,0,0,0.049168,0,0,0,0.036888,0,0,0,0,0,0,0,0.00018115,0,0,0.020357,0,0,0,0,0,0,0,0.055263,0.038305,0,0,0.0009341,0,4.2904e-05,0,0,0,0,0,0.018968,0,0.0082774,0,0,0.035646,0
0,0,0.012004,0,0.085875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027121,0,0,0,0,0,0,0.011673,0,0.00012537,0,0,0.0004308,0,0,0,0,0,0,0,0.080291,0,0.0023582,0,0,0.12914,0
0,0,0.0023193,0,0.035533,0,0,0,0.067898,0,0,0,0,0.030348,0,0,0,0,0,0,0,0,0,0,0,0.087316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016755,0,0,0.052932,0
0,0,0.0034723,0,0,0,0,0,0.07624,0,0,0,0,0.069954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014003,0
0,0,0.0041822,0,0,0,0.11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01427,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10219,0,0,0,0,0,0,0.00045482,0.006704,0,0.0046325,0.060213,0.0070059,0,0,0.035337,0,0,0,0,0.022776,0,0,0,0,0,0,0,0,0,0,0,0.001054,0,0,0
0.031937,0.096192,0,0,0,0.025837,0,0,0,7.5834e-06,0.047306,0,3.6362e-06,0,0,0.073589,0.00012987,0.039559,0.01798,0.18249,0,0.14995,0,0,0,0,0,0,0,0.05892,0,0,0,0,0.063171,0.00066246,0,0,0.048394,0,0.0020132,0.060044,0,0,0.051104
0.010534,0,0,0.0024543,0,0,0,0,0,2.3274e-05,0,0,0,0,0.013467,8.5628e-07,0,0.0031764,0.018638,0,0,0.070668,0,0,0,0,0.009961,0,0,0.00030145,0.025588,1.2039e-06,0,0.090886,2.9525e-06,0,0,0,0.00033608,1.258e-06,0.025859,0.0036988,0.023705,0,0.0044862
0.0010099,0,0,0.079106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010906,0,0,0,0.032824,0,0,0,0.092789,0.001919,0,0,0.034231,0,0.054228,0,0,0,0,0.094201,0,0,0.011008,0,0,0,0
8.3658e-07,0,0.052068,0,0,0,0,0.012939,0,0,0,0,0,0,0,0,0,0,0.00019969,0,0,0,0,0,0,0,0,0,0,0,0.00073998,0,0.021645,0,0,0,0,0,0,0,0.0060071,0,0,0.11398,0
0,0,0.021809,0,0.11864,0,0,0,0.033285,0,0,0,0,0.022649,0,0,0,0,0,0,0,0,0,0,0,0.10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029782,0,0,0.040605,0
0,0,8.2989e-05,0,0,0,0,0,0.078408,0,0,0,0,0.088553,0,0,0,0,0,0,0,0,0,0,0,0.0059647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045664,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.126e-06,0,0,0,0.12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00046843,0,0,0,0.059646,0.0068062,0,0,0,0,0,5.0591e-05,0.0077191,0.0048119,0.10651,0.05059,0.11306,0,0,0.027428,0,0,0,0,0.05028,0,0,0,0,0,0,0,0,0,0,0,0.0085925,0,0,0
0.021082,0.071884,0,0,0,0.0076042,0,0,0,1.0565e-05,0.039046,0,0,0,0,0.035373,0,0.031335,0.022127,0,0,0,0,0,0,0,0,0,0,0.051784,0,0,0,0.068918,0.026224,6.8472e-05,0,0,0.015903,0,0,0.039965,0,0,0.044642
0.0042756,0,0,0.065996,0,0,0,0,0,0,0,0,0,0,0.014789,0,0,0.00090964,0.013465,0,0,0,0,0,0,0,0.08744,0,0,0,0.039395,0,0,0.0027439,5.7877e-05,1.1966e-06,0,0.086926,0.041413,0,0.011982,0,0.0039442,0,0
0.00047467,0,0.028146,0.0040325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012142,0,0,0,0.0018171,0,0,0,0,0,0,0,0.00045699,0,0,0,0,0,0,0.011255,0.010035,0,0.03689,0,0,0,0
0,0,0.071236,0,0,0,0,0.0070918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01991,0,0,0,0,0,0,0,0,0,0.067,0,0,0,0,0,0.00033284,0,0.0023213,0,0,0.14599,0
0,0,0.00037286,0,0.11328,0,0,0,0.1023,0,0,0,0,0.085618,0,0,0,0,0,0,0,0,0,0,0,0.060431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036613,0,0,0,0
