0.00023655,0.008804,0.00067016,0.00072816,0.014258,0.018237,0.0012071,0.0014911,9.898e-06,0.0037416,0,0,0,0.0031398,0.00028068,0.0017575,3.4823e-07,8.4893e-06,0.0044677,9.6587e-05,0.0069319,0,0.012767,0.020353,0.0019615,0,0.00089765,7.9854e-06,0,0,0,0.012506,0,0.018665,0.0048389,0.0097113,0.0014696,0,0.0060371,0.0023571,0,0,0.00071571,0,0.0081044,0.0061859,0,0.00060667,0
0,0.00048085,0,0,2.9845e-05,0.0018819,0,0,0,0.00035184,0,0,0,0,0.00052562,0,0.001162,0,0,0,0,0,0.0048444,0.0004017,0,0,0,0,0,0,0,0.0027269,0,0,1.3953e-06,0.0019459,0,0,1.9834e-06,0,0,0,0,0,0,9.6257e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2879e-07,0,3.2224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0042358,0.0019678,0.00084009,0.0017036,0.0021604,0.00092921,0.0011214,0.0047669,0.0018109,0.00022116,0.0024206,0.0047806,0.0094856,0.0047714,0.0031336,0.0044111,0.0015403,0.010782,0.00095533,0.008237,0.01288,0.0039733,0.00017855,0.0013265,0.0013108,0.0040036,0.0055563,0.0050183,0.00070191,0.0024953,0.0095769,0.00057597,0.0028159,0.00088423,0.00056856,0.00050548,0.0013459,0.00099491,0.0064042,0.00040072,0.001642,0.0020209,0.0032758,0.0090772,0.0049344,0.0017375,0.0044447,0.00091381,0.0019058
0.00061307,0.011686,0.00028883,0.0080713,0.0025112,1.1402e-06,0.002555,0.0028655,0.00049131,0.0014056,0.0025143,0.0056046,1.8852e-06,0.0039374,0.0045707,0.025469,0.00046162,0.0013464,0.028835,0.00064457,0.0031088,0.00013641,0.00018718,0.0040741,0.00040072,0.00013342,0.0096832,0.0148,0.0029251,0.00045499,0.0049031,0.020792,0.0076172,0.0010612,0.0054689,0.0018686,0.018601,0.0043279,0.0055136,0.039549,0.0058524,0.0017355,0.017958,0.0032005,0.0014126,0.0029029,0.02101,0.0024464,0.0041793
0.0031883,0.0093693,0.0042717,0.027176,0.011046,0.00019486,0.0161,0.0046056,0.0018017,0.0091775,0.03122,0.0044604,0.00086994,0.0093869,0.0096927,0.0022692,0.0068932,0.017696,0.0050234,0.0052185,0.009238,0.0022641,0.0027116,0.0070694,0.0024245,0.0012063,0.0017537,0.0032929,0.0073174,0.0023567,0.0023157,0.0028466,0.010349,0.0035417,0.023914,0.0063594,0.027792,0.0053335,0.014397,0.026752,0.01458,0.0084727,0.0077559,0.0059701,0.014822,0.0093639,0.016291,0.0064048,0.0035661
0.025377,0.0082348,0.0034094,0.020316,0.014458,0.0049192,0.023569,0.011801,0.0018643,0.055731,0.024692,0.010334,0.0010078,0.037745,0.016363,0.0031763,0.007278,0.034628,0.014891,0.0045511,0.014457,0.017381,0.0062072,0.0074937,0.002605,0.0028761,0.0054073,0.0084587,0.0205,0.0040556,0.0083514,0.004953,0.0082771,0.0059068,0.023047,0.0074206,0.010337,0.0074237,0.016422,0.0093753,0.014189,0.0054387,0.0081675,0.016309,0.011122,0.010233,0.026967,0.0082673,0.010277
0.041468,0.0089209,7.3734e-05,0.0058058,0.015977,0.0067248,0.019558,0.015097,2.4844e-05,0.087457,0.0093936,0.0095255,0.00049702,0.043254,0.0072993,0.0056664,0.001258,0.017405,0.018466,0.00011429,0.0050136,0.0053201,0.011655,0.0029927,0.0076245,0.0042901,0.0067867,0.01073,0.017554,0.0065084,0.0095663,0.01752,0.0066375,0.010922,0.020034,0.018354,0.012474,0.018384,0.0036385,0.015525,0.012893,0.00075662,0.014411,0.019416,0.00027422,0.0087313,0.012476,0.0091409,0.0095826
0.020005,0.011547,0.0026928,0,0.022445,0.00047134,0.0053097,0.014464,0.0013218,0.066115,0.0096218,0.0082999,0.016112,0.010046,0.0001763,0.0042902,6.504e-05,0.0019332,0.01986,7.2974e-09,1.0652e-05,0.00081734,0.016059,0.0016119,0.015259,0.0054528,0.0061754,0.01337,0.0015808,0.0077588,0.0066233,0.020065,0.0017753,0.012648,0.010053,0.025554,0.013934,0.020637,0.00091957,0.011471,0.0083736,0.00092828,0.018815,0.023526,4.8425e-05,0.0052925,0.00048209,0.0058414,0.0072214
0.0087628,0.017443,0.0030804,0,0.018506,1.725e-06,0.00029419,0.017027,0.00071006,0.026334,0.0017611,0.00427,0.0037624,4.7183e-06,2.553e-06,0.0031492,0,5.321e-06,0.019278,0,1.8646e-05,0,0.012539,0.0014667,0.010706,0.0022446,0.0068243,0.0055754,0,0.0032278,0.0054087,0.011821,7.767e-06,0.015006,0.0024077,0.032547,0.0087136,0.0064528,0.00064917,0.015585,0.0069069,5.8147e-06,0.0071921,0.0025297,0.0004736,0.0014848,0,0.00050635,0.0031797
0,0.010009,0,0,0.0016896,5.0968e-05,0,0.0090167,0,0.00088996,0,0.00078602,0,0,0,0.0027399,0,0,0.0084501,0,0,0,0.0095957,0.00043502,0.0055347,6.3261e-05,0.0021987,0.0015132,0,1.4346e-05,0.00051742,0.0084946,0,0.025934,0.00019363,0.0061036,0.00091218,8.3155e-05,0,0.015016,0.00013115,0,7.8795e-05,0,8.098e-05,0.00017004,0,1.4861e-05,5.1026e-05
0,0.00046418,0,0,0,5.5976e-07,0,0.00058144,0,0,0,0,0,0,0,0.00072307,0,0,0.00051303,0,0,0,0.0026729,0,0.00065498,0,6.7065e-05,0,0,0,0,0.0016102,0,0.010695,0,0.00084229,0,0,0,0.001132,0,0,0,0,0,0,0,0,0
0,2.4057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7323e-06,0,0,0,0,0,0,0,0,1.2874e-05,0,0,0,3.5657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0046279,0.0046061,0.002165,0.0033375,0.0019395,0.0025079,0.0015538,0.006271,0.005133,0.00021267,0.0067977,0.0041195,0.026168,0.0050872,0.0063961,0.0045912,0.0046295,0.0054493,0.00086588,0.022439,0.0051709,0.012117,0.00087809,0.0029234,0.0046761,0.0099809,0.0075921,0.0059963,0.0012431,0.005798,0.00099019,0.00054025,0.0081819,0.0024833,0.0013604,0.0014266,0.0029065,0.0019807,0.0073964,0.0010511,0.0032256,0.0053642,0.0039329,0.0021786,0.01372,0.0038359,0.0034921,0.0016266,0.0021492
0.0097153,0.0048196,0.00010533,0.0063195,0.0041378,3.0935e-06,0.0023499,0.012954,0.00013702,0.0018394,0.0013637,0.019401,9.279e-08,0.011066,0.0063454,0.03527,0.00027,0.023727,0.02886,0.00037412,0.030626,6.7012e-05,0.00056665,0.0029113,0.00050224,0.0022058,0.032847,0.038488,0.002432,0.0011186,0.054555,0.057003,0.0056479,0.0012418,0.0021887,0.0021479,0.017181,0.0032701,0.010399,0.0058782,0.0098255,0.0013955,0.028198,0.023854,0.00083161,0.0027661,0.032505,0.0034673,0.023921
0.0019409,0.027838,0.0012333,0.023674,0.0081018,8.0063e-06,0.010499,0.0027846,0.0013046,0.0031047,0.0062844,0.0033568,1.3535e-05,0.0067102,0.0066472,0.042972,0.0019022,0.011864,0.045181,0.0027341,0.0067105,0.00046821,0.0015518,0.011155,0.001719,0.00062918,0.0013334,0.0089326,0.0076291,0.0032067,0.00071877,0.0037909,0.011227,0.0038646,0.01541,0.0044954,0.037058,0.0071442,0.013177,0.11402,0.015894,0.0063758,0.023923,0.008064,0.0042325,0.0061103,0.028476,0.0042664,0.0056269
0.0067072,0.014424,0.0016525,0.022629,0.014404,0.00025658,0.026611,0.007753,0.00075371,0.020499,0.034236,0.0082998,0.00012383,0.013849,0.012864,0.0028418,0.0041474,0.029488,0.010469,0.0021023,0.0074856,0.0011272,0.0054932,0.015687,0.0022388,0.0018654,0.0038082,0.0058001,0.018594,0.0048275,0.0064967,0.0050652,0.0079749,0.0075441,0.014539,0.0055125,0.032538,0.0071511,0.0077773,0.038183,0.012896,0.010351,0.01434,0.0085511,0.0031889,0.0042438,0.02793,0.0066418,0.010297
0.018815,0.0094651,1.2644e-06,0.0082022,0.018902,0.00085535,0.015908,0.012837,0,0.058518,0.030376,0.013595,1.7506e-06,0.015967,0.0069274,0.0069365,0.0002397,0.027895,0.021899,0,0.0013665,0.00084735,0.011247,0.0080705,0.01143,0.003419,0.0058158,0.012012,0.022954,0.0082275,0.0098136,0.017378,0.0091471,0.010396,0.005717,0.0092382,0.011216,0.0075808,0.00022352,0.012455,0.01318,0.0010971,0.016604,0.014852,5.2733e-05,0.0012105,0.03131,0.0070287,0.007511
0.014341,0.015939,0,0,0.023888,6.1957e-05,0.001881,0.017626,0,0.099424,0.01219,0.011547,2.0045e-08,0.0015256,0.0033026,0.0060603,2.0815e-06,0.0087624,0.024569,0,0,0,0.013995,0.00062309,0.012445,0.0042735,0.00911,0.011366,0.016109,0.0077886,0.0091921,0.019378,0.0093212,0.011927,0.00071832,0.023824,0.0048448,0.016404,0,0.010291,0.011022,4.7685e-07,0.011966,0.0064938,0,0.00019494,0.014892,0.0013771,0.0096745
0.0074659,0.017352,0,0,0.0064387,0,0,0.019663,0,0.051254,0.0063245,0.0083466,9.3705e-06,0,0,0.0050931,0,0,0.025357,0,0,0,0.012777,5.3863e-09,0.0093872,0.004878,0.0080047,0.012161,0.010097,0.0081225,0.0069908,0.014569,0.010511,0.0112,0,0.032169,0.0005281,0.015494,0,0.020522,0.022931,0,0.0029519,0.0001883,0,0,0.00043366,0.0001558,0.0064855
0,0.0042157,0,0,2.2432e-06,0,0,0.021616,0,0.00064004,0.00068845,0.013041,0,0,0,0.0041573,0,0,0.010691,0,0,0,0.0065637,0,0.010248,0.0075129,0.002248,0.013543,0.0017139,0.0072485,0.00076321,0.0064487,0.0061497,0.013751,0,0.0090411,3.7297e-06,0.0028653,0,0.017956,0.0087014,0,3.0671e-05,0,0,0,0,1.8844e-06,0.00074567
0,0.00012392,0,0,0,0,0,0.011579,0,0,1.7366e-06,0.0061107,0,0,0,0.00080944,0,0,0.00090901,0,0,0,0.00034617,0,0.0038426,0.0030584,0.00030703,0.0016805,0,0.0019242,2.139e-06,0.00045808,0.00069103,0.008223,0,0.00062292,0,0.00020836,0,0.0023369,7.7907e-05,0,0,0,0,0,0,0,0
0,5.918e-08,0,0,0,0,0,0.0003731,0,0,0,0.00033916,0,0,0,2.6241e-05,0,0,3.0621e-05,0,0,0,2.4381e-07,0,5.3517e-05,0.00016274,6.3573e-07,8.0911e-06,0,8.0247e-05,0,1.2833e-06,0,0.0014079,0,4.2239e-06,0,5.0557e-06,0,4.131e-06,0,0,0,0,0,0,0,0,0
0.00096514,0.0046609,0.012243,0.010816,0.0034629,0.0092774,0.0062468,0.010618,0.026648,0.00023499,0.0087404,0.0091464,0.036196,0.0038718,0.010574,0.018397,0.023727,0.0015552,0.0018329,0.00788,0.0011367,0.011087,0.0016556,0.0042665,0.0077783,0.013793,0.023043,0.015212,0.0050868,0.0097604,0.00055981,0.00059133,0.0071263,0.01252,0.0069249,0.0070946,0.012787,0.011291,0.0023945,0.0017458,0.0050165,0.028849,0.006597,0.0051944,0.01713,0.018657,0.0040375,0.0035625,0.0094051
0.047443,0.020571,8.398e-05,0.0086427,0.0086325,0.0035202,0.0052941,0.028723,0.00033203,0.0015566,0.023919,0.022103,0.084617,0.021308,0.020945,0.019756,0.00013366,0.054838,0.004927,0.0964,0.060208,0.053017,0.0079163,0.012535,0.025314,0.044399,0.031616,0.024971,0.0044987,0.014977,0.082547,0.0094524,0.040469,0.0028145,0.0011906,0.0021984,0.0032469,0.00074054,0.035389,0.0022791,0.036361,0.00099112,0.025565,0.037445,0.051933,0.0040562,0.020646,0.0087771,0.037413
0.03652,0.0094638,0.00022099,0.0129,0.011459,0.00025125,0.0041582,0.031295,0.00021092,0.0040773,0.0019663,0.048099,2.9041e-06,0.021062,0.009683,0.080809,0.00051004,0.066015,0.067623,0.00074953,0.079245,0.00055916,0.0031457,0.0062278,0.0010891,0.0073592,0.069781,0.084286,0.0070344,0.0040752,0.20644,0.12157,0.0079558,0.003428,0.0031331,0.0056084,0.02707,0.0070836,0.026981,0.012434,0.031579,0.0039199,0.060878,0.078468,0.0012998,0.0072743,0.054704,0.0077256,0.10862
0.0016619,0.036702,0.00013558,0.017683,0.0077044,8.6731e-05,0.0090392,0.0094015,0.0001636,0.007459,0.0050293,0.020796,3.601e-07,0.010485,0.011131,0.10594,0.00041106,0.011241,0.12087,0.00043667,0.0037122,0.00045005,0.00225,0.017885,0.0025275,0.00062482,0.052209,0.048405,0.014027,0.0052984,0.021448,0.118,0.0091974,0.0075974,0.0040727,0.0050983,0.039322,0.010859,0.0053488,0.10506,0.013269,0.0055711,0.071954,0.011357,0.00048958,0.0036488,0.046468,0.0058532,0.042071
0.0026359,0.038379,0,0.012238,0.017925,1.6145e-05,0.0074895,0.005587,0,0.014764,0.01294,0.0077843,0,0.0087447,0.012547,0.033899,2.1788e-05,0.016707,0.093342,0,0.00024704,6.4212e-07,0.0053204,0.016935,0.0083064,0.0014998,0.0035431,0.011778,0.015334,0.0094901,0.0027451,0.010904,0.012974,0.011727,0.00027866,0.0057261,0.011613,0.011722,1.8291e-05,0.08383,0.012367,0.0010791,0.051458,0.0094606,0,0.00027442,0.030215,0.0032888,0.0077308
0.0035741,0.028464,0,0,0.021588,6.8568e-07,0.00044561,0.0095541,0,0.026386,0.022794,0.0076083,0,0.0061169,0.017591,0.0058822,0,0.0086678,0.020317,0,0,0,0.0092343,0.0021726,0.0089249,0.0023574,0.005594,0.0071403,0.014885,0.0097847,0.0062582,0.01016,0.016378,0.011017,2.0854e-08,0.012903,5.0641e-05,0.0091485,0,0.046383,0.018615,4.4326e-06,0.014646,0.0020405,0,1.9813e-08,0.012318,0.00039266,0.0097885
0.00051634,0.013856,0,0,0.0022499,0,0,0.015921,0,0.01943,0.0092179,0.014584,0,0.00039599,0.0049835,0.0057169,0,0,0.02172,0,0,0,0.007642,2.3382e-07,0.0088623,0.0037295,0.0052478,0.012081,0.016346,0.010177,0.0042735,0.0095888,0.018913,0.012909,0,0.013438,0,0.006102,0,0.021423,0.021848,0,0.00086242,2.5497e-07,0,0,0.00066089,1.2849e-05,0.004493
0,0.0022519,0,0,0,0,0,0.01915,0,0.00059666,0.00033145,0.025759,0,0,1.3603e-06,0.0049275,0,0,0.0053882,0,0,0,0.0019495,0,0.0074248,0.005454,0.0013249,0.0093584,0.0045796,0.0083329,0.00019005,0.0024849,0.018554,0.012581,0,0.0014689,0,0.00095853,0,0.0093821,0.0047889,0,3.1941e-07,0,0,0,0,0,0.00018727
0,4.2777e-06,0,0,0,0,0,0.0055312,0,0,0,0.011015,0,0,0,0.00049134,0,0,0.00040983,0,0,0,5.3012e-06,0,0.0011137,0.0026032,6.7645e-05,0.00069373,3.1713e-05,0.0017662,0,5.1276e-05,0.0016276,0.0036326,0,2.526e-05,0,9.4619e-05,0,0.00015516,3.7526e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.8923e-05,0,0,0,0.00019546,0,0,0,1.6767e-07,0,0,0,0,0,0,0,0,3.1423e-06,0.000155,2.9366e-08,4.5558e-07,0,4.6457e-05,0,0,4.0486e-07,0.00011349,0,0,0,1.4426e-07,0,1.203e-08,0,0,0,0,0,0,0,0,0
0.0025308,0.0071005,0.029921,0.0089384,0.020694,0.012105,0.028205,0.013449,0.014461,0.00067845,0.018207,0.016203,0.0070658,0.0038874,0.0059413,0.004197,0.0070466,0.0028426,0.0011748,0.0044774,0.002074,0.0032357,0.03416,0.0069646,0.034444,0.012677,0.0033649,0.0071094,0.028211,0.037837,0.00098225,0.0019363,0.020193,0.013592,0.034471,0.023844,0.025669,0.040761,0.004953,0.00313,0.014071,0.023717,0.0037202,0.0014036,0.0051833,0.017937,0.01239,0.050758,0.0043798
0.024971,0.04042,0.12253,0.073071,0.069126,0.06585,0.12155,0.065355,0.14146,0.002758,0.094798,0.066591,0.11517,0.020106,0.045629,0.084186,0.099552,0.013914,0.010105,0.037754,0.010343,0.049468,0.11945,0.066172,0.14325,0.086643,0.09342,0.069742,0.097165,0.11915,0.014669,0.017165,0.07736,0.087831,0.089168,0.10232,0.093185,0.15328,0.014658,0.015473,0.088359,0.18448,0.042191,0.027781,0.068847,0.13454,0.069224,0.13758,0.091136
0.092705,0.082827,0.15563,0.089295,0.095885,0.097921,0.091461,0.091949,0.19931,0.0052709,0.14926,0.098826,0.11981,0.040573,0.068681,0.11929,0.11936,0.06162,0.018463,0.19022,0.053071,0.13221,0.17646,0.1179,0.2261,0.21916,0.14603,0.12225,0.13352,0.19069,0.05181,0.036339,0.17399,0.12661,0.11604,0.12147,0.11253,0.19827,0.070617,0.022944,0.14886,0.19677,0.08187,0.06573,0.13605,0.19184,0.12271,0.17182,0.18272
0.11973,0.10562,0.21328,0.1214,0.13349,0.11879,0.1083,0.095818,0.20731,0.0079674,0.12102,0.12121,0.11104,0.06344,0.076049,0.15396,0.12352,0.15928,0.03328,0.2061,0.13165,0.17093,0.19663,0.12658,0.20176,0.26436,0.21801,0.12026,0.17699,0.20852,0.23378,0.058124,0.17365,0.14136,0.11996,0.086966,0.13238,0.1443,0.11121,0.029164,0.12435,0.17068,0.10821,0.14628,0.14136,0.1669,0.13531,0.16681,0.20995
0.081239,0.11365,0.20367,0.13361,0.14467,0.11875,0.13276,0.084204,0.17957,0.010933,0.076351,0.098847,0.17898,0.053913,0.091694,0.095958,0.12428,0.12158,0.050144,0.1653,0.10803,0.15439,0.14652,0.13291,0.11027,0.17028,0.14326,0.099867,0.15235,0.13825,0.14567,0.16036,0.12268,0.10502,0.098479,0.057155,0.13009,0.082263,0.067989,0.023034,0.077853,0.12892,0.15005,0.12654,0.1247,0.12135,0.088497,0.12498,0.10627
0.049809,0.12267,0.11549,0.059304,0.083819,0.10666,0.065995,0.081662,0.068103,0.010101,0.050331,0.069429,0.082057,0.018699,0.073873,0.035051,0.113,0.07154,0.094814,0.073788,0.054914,0.077841,0.068783,0.073,0.04316,0.063889,0.033318,0.063428,0.088416,0.081257,0.031511,0.096777,0.073995,0.064716,0.044531,0.03097,0.05703,0.037737,0.03584,0.020715,0.063919,0.030353,0.077478,0.069723,0.045089,0.036308,0.040925,0.088198,0.021548
0.010767,0.056815,0.013397,0.0084938,0.0066035,0.043572,0.0036983,0.072296,0.0059821,0.0044402,0.037542,0.078579,0.004909,0.0008867,0.014121,0.010599,0.043938,0.0091844,0.025881,0.0049171,0.0041751,0.0037259,0.01751,0.0032402,0.016252,0.013372,0.0042316,0.031971,0.040784,0.038645,0.0014097,0.018244,0.033047,0.055063,0.0023343,0.0093586,0.002415,0.011542,0.0029542,0.016107,0.040643,0.001201,0.0019399,0.0033265,0.0013499,0.0015528,0.004584,0.030454,0.0019987
0,0.0059343,0,0,0,0.0046827,0,0.037585,0,0.00042929,0.014478,0.059905,0,0,0.00027294,0.0022036,0.0023856,0,0.0017093,0,0,0,0.00067309,0,0.0038774,0.0022106,0.00039626,0.0067881,0.0062418,0.012891,6.6963e-06,0.00091339,0.0086887,0.028125,0,0.00059373,0,0.0013732,0,0.002578,0.0090828,1.6589e-07,0,0,0,0,4.7628e-05,0.0021143,2.7802e-05
0,3.4388e-05,0,0,0,0.00011846,0,0.0023545,0,0,0.0006833,0.014215,0,0,9.2405e-07,0.00012449,2.9106e-05,0,7.2889e-05,0,0,0,6.3691e-07,0,0.00023864,0.00040409,1.3637e-05,0.00021651,1.6337e-05,0.0014563,0,5.0355e-06,0.00036731,0.0042453,0,4.9976e-06,0,3.6956e-05,0,2.4013e-05,0.00046468,0,0,0,0,0,0,0.00010043,0
0,0,0,0,0,0,0,5.9417e-06,0,0,6.2095e-07,2.1466e-05,0,0,0,5.4496e-09,0,0,0,0,0,0,0,0,2.3398e-07,1.243e-05,1.4455e-09,1.1463e-07,0,6.8444e-06,0,0,3.9725e-09,1.1165e-05,0,0,0,5.0535e-08,0,4.8004e-09,1.2705e-06,0,0,0,0,0,0,8.6247e-08,0
