0.19268,0.054429,0.10791,0.0037449,0.080469,8.0176e-05,0.092953,0.11443,0.10053,0.02175,0.0066076,0.061364,0.09407,0.01576,0.00022452,0.11867,9.4924e-07,0.049153,0.076682,0.018736,0.016491,0.05469,0.064174,0.10631,0.14095,0.026443,0.10988,0.072858,0,0.012447,0.084642,0.036962,0,0.071592,0.063881,0.059021,0.09579,0.059693,0.052093,0.11054,0.014237,0.039989,0.13568,0.079371,0.067142,0.063514,0,0.071571,0.019926
0.002863,0.15652,0.0034785,0.0035319,0.10939,0.025942,0.015403,0.025298,6.3148e-05,0.034805,0,0,0,0.017242,0.00026317,0.036318,6.5379e-08,4.1455e-05,0.064222,0.0018194,0.025965,0,0.17703,0.062119,0.042107,0,0.033573,0.0006349,0,0,0,0.1732,0,0.11657,0.031253,0.041719,0.020013,0,0.030411,0.03733,0,0,0.0077557,0,0.040625,0.025364,0,0.0069449,0
0,0.011723,0,0,0.00026226,0.0037212,0,0,0,0.0089248,0,0,0,0,0.0023119,0,0.0020785,0,0,0,0,0,0.055749,0.0013527,0,0,0,0,0,0,0,0.053842,0,0,9.4555e-05,0.0070784,0,0,1.297e-05,0,0,0,0,0,0,6.1437e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6535e-06,0,9.7646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00098247,0.00027753,0.00012318,0.00020581,0.0016921,0.0003299,9.576e-05,0.0011613,3.232e-05,2.2296e-06,0.00054293,0.0027601,0.0010078,1.9525e-05,2.4772e-05,0.00089209,2.9015e-05,0.0018552,0.00022469,0.0012062,0.00217,0.00093701,4.1094e-05,2.1943e-05,0.00086127,0.0029838,0.0023769,0.0023176,0.0036356,0.0015509,0.012115,4.5746e-05,0.00071939,0.00059224,0.0016687,1.3704e-05,5.4303e-05,0.00012817,0.0012852,9.6093e-06,0.0017295,0.00035485,0.0016521,0.0023951,0.00056287,0.0024073,0.0018899,0.00011816,0.0017098
0,0.0034411,2.3286e-05,0.0014949,3.7288e-05,1.9148e-08,2.2931e-05,0.00026255,0,2.9234e-05,0.0001388,0.0026263,0,5.3715e-05,8.2567e-05,0.0070487,0,1.0058e-05,0.029494,1.5948e-05,1.6176e-06,1.2088e-05,2.336e-06,0.00017965,0.00016785,5.7904e-05,0.0037384,0.0070655,0.00062929,5.044e-05,0.0056807,0.018921,0.003513,1.0206e-05,0.0031668,5.7047e-05,0.011954,1.8036e-05,0.0017075,0.019179,0.00013006,0.00013451,0.0045717,8.9328e-05,9.2868e-06,0.0033188,0.0045529,5.1257e-05,0.0016449
7.4281e-06,0.0016773,0.0005278,0.0035641,0.00045711,7.2471e-09,4.9705e-05,0.00012784,1.4617e-06,0.00035648,0.03169,0.00036842,0,0.00027485,0.0001925,0.0015286,2.6806e-12,0.00067027,0.0003526,0.00023221,0,0.00010485,9.2807e-05,0.00048999,0.00017102,0.00068324,0.00030505,0.0001479,0.0037823,0.00037454,0.00016213,4.9282e-05,0.0061894,6.1568e-05,0.0089185,0.00033633,0.028738,0.00017319,0.0035777,0.013401,0.00099747,0.00062115,0.001254,2.771e-05,0.00024843,0.0062805,0.0052789,4.8251e-05,0.0018574
0.0013747,0.0002856,0.00065857,0.0029142,0.001659,3.08e-05,0.0008887,0.00094551,2.4723e-05,0.0021365,0.047484,0.0026424,1.4226e-07,0.0002206,0.00016837,0.0013878,1.2431e-06,0.0049892,0.0020498,0.00029252,0,0.00083565,0.00068511,0.00089076,0.0011832,0.0030108,0.0020411,0.0026612,0.037909,0.0014797,0.0022206,0.00025405,0.023234,0.00040542,0.0075161,0.00019473,0.011316,0.0019146,0.0044609,0.00073932,0.0039004,0.00088398,0.0039679,0.00064415,0.00056713,0.0064327,0.025551,0.00037538,0.0057302
0.012879,0.0015999,3.273e-05,0.00094606,0.0057159,0.00018084,0.0093415,0.0052842,1.3878e-06,0.0050814,0.023237,0.0091904,0.000771,0.00028911,1.0054e-05,0.011966,3.5593e-06,0.017401,0.0090183,2.4919e-05,0,0.00027154,0.0033398,0.0031973,0.0061941,0.012448,0.0072397,0.0073801,0.044677,0.023756,0.012025,0.0025616,0.041645,0.0021208,0.0049709,0.00089075,0.019675,0.034337,0.0015853,0.0036219,0.012857,0.00053694,0.015321,0.0028097,9.5023e-05,0.0040427,0.098863,0.0036071,0.03877
0.019734,0.0067561,0.0041541,0,0.02302,2.4271e-05,0.0054893,0.015285,0.0027509,0.011226,0.070228,0.048855,0.03726,0.00051939,2.4779e-06,0.060986,1.8337e-07,0.0054301,0.019024,1.9238e-09,8.0249e-07,0.001216,0.012009,0.0061542,0.024964,0.066334,0.024116,0.068679,0.0041705,0.063413,0.049007,0.010295,0.018196,0.0054792,0.010816,0.049694,0.064642,0.10285,0.00025741,0.00957,0.042081,0.00673,0.085315,0.028616,5.2746e-06,0.0057504,0.011654,0.0040755,0.087132
0.048168,0.064137,0.011144,0,0.041256,1.0502e-07,0.00035258,0.1031,0.0030314,0.012584,0.023498,0.065888,0.010822,1.3252e-05,1.0637e-07,0.088271,0,2.6565e-05,0.068585,0,1.8852e-05,0,0.040542,0.0035184,0.11969,0.05214,0.11809,0.065051,0,0.030365,0.1005,0.019641,0.00037913,0.030395,0.010097,0.11737,0.091927,0.078829,0.00047423,0.079235,0.047092,0.00025299,0.077794,0.0092815,0.0013272,0.0049719,0,0.0022707,0.046612
0,0.13965,0,0,0.010679,5.3051e-05,0,0.10923,0,0.00042214,0,0.021179,0,0,0,0.066756,0,0,0.085751,0,0,0,0.081596,0.0010959,0.10758,0.0024345,0.058485,0.027759,0,0.0003526,0.01295,0.066964,0,0.13879,0.00087757,0.039386,0.011826,0.0050439,0,0.12516,0.00091759,0,0.00087262,0,0.00024581,0.00060841,0,9.2707e-05,0.0010886
0,0.011343,0,0,0,1.2201e-06,0,0.015268,0,0,0,0,0,0,0,0.014974,0,0,0.0076649,0,0,0,0.035523,0,0.012585,0,0.002996,0,0,0,0,0.030606,0,0.066122,0,0.019112,0,0,0,0.017101,0,0,0,0,0,0,0,0,0
0,4.9517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2827e-05,0,0,0,0,0,0,0,0,0.00038076,0,0,0,0.00082635,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00092616,0.00065072,0.00037096,0.00026355,0.0014184,0.000861,0.00013514,0.0025696,8.6504e-05,2.2864e-06,0.001685,0.0028249,0.0027422,4.3046e-05,5.4131e-05,0.0011368,7.9768e-05,0.00072188,5.2406e-05,0.0032507,0.00070868,0.002661,0.00014825,3.582e-05,0.0024744,0.0082323,0.0040142,0.003446,0.0041867,0.0037828,9.1265e-05,1.697e-05,0.0015417,0.0016976,0.0039112,4.5755e-05,0.00015377,0.00028682,0.0015688,2.0312e-05,0.0034544,0.0010787,0.0038209,0.00016204,0.0015376,0.0049556,0.0028194,0.00028471,0.0035113
0.0020527,0.00087204,7.3581e-06,0.00097889,0.0025761,1.092e-06,0.00019091,0.0017941,0,2.4486e-05,6.8374e-05,0.011733,4.6232e-06,3.6785e-05,7.94e-05,0.0083416,0,0.0049506,0.029188,6.7857e-06,0.0048225,1.9003e-05,7.8229e-06,0.00011067,0.00057267,0.00069641,0.012612,0.01945,0.006789,0.0004038,0.046656,0.046581,0.0027425,7.4335e-06,0.00258,4.2217e-05,0.0091976,1.2075e-05,0.0020974,0.0027911,0.0018208,0.00010493,0.007049,0.0061942,5.39e-06,0.0039926,0.0077529,0.00017808,0.0078194
6.9552e-12,0.0089314,0.00011163,0.0024786,0.00013692,1.6204e-08,3.0167e-06,5.3495e-05,0,0.00010691,0.0013649,0.00020453,0,0.00023229,0.00015032,0.012325,0,8.51e-05,0.041913,8.0211e-05,3.4834e-07,3.9819e-05,3.661e-05,0.00051441,0.00010621,0.0002785,0.00015136,0.0031157,0.00062574,0.00035741,4.9962e-05,0.0017828,0.0037121,4.2322e-05,0.0063829,0.00018234,0.030199,3.8158e-05,0.0030985,0.052871,0.00045271,0.00040331,0.0073047,0.00013981,3.4725e-05,0.0051682,0.0054601,8.7575e-05,0.0015433
3.893e-05,0.0029278,0.00019332,0.0025424,0.00062447,2.2243e-08,9.2121e-05,0.00022822,3.6912e-07,0.00065029,0.035311,0.00069611,0,0.00037854,0.00034988,0.0020709,4.152e-11,0.0013292,0.00072381,8.9551e-05,0,5.2335e-05,0.00021874,0.00092935,0.00029804,0.0011491,0.00072158,0.00034653,0.008455,0.00086074,0.00046106,8.4767e-05,0.0055336,0.00013451,0.0057604,0.00016085,0.033555,0.00023354,0.0014045,0.014943,0.00098985,0.00061561,0.0022764,4.8178e-05,7.5925e-05,0.0028553,0.010327,4.4385e-05,0.005198
0.0010128,0.00021476,2.3938e-07,0.00080684,0.0017983,3.1398e-06,0.00034292,0.00083604,0,0.0018494,0.055303,0.0022756,0,0.00015787,0.00021392,0.003927,1.3114e-08,0.0029935,0.0025557,0,0,5.6361e-05,0.0010876,0.00085955,0.0016071,0.0031156,0.0020391,0.0022901,0.032573,0.00229,0.0018536,0.00067183,0.020666,0.00053039,0.0015933,0.00015499,0.011086,0.0015767,5.0957e-05,0.00073911,0.0029863,0.00016627,0.0080296,0.00045222,1.6887e-06,0.00077434,0.018565,0.00016333,0.0047327
0.0021356,0.0013436,0,0,0.0050703,1.2553e-06,0.00014534,0.0029247,0,0.0040825,0.030393,0.0058732,1.2568e-08,4.2639e-06,0.00011102,0.0046184,1.8117e-09,0.0023521,0.0066075,0,0,0,0.0028104,0.00011956,0.0043576,0.0081331,0.0067118,0.0039429,0.036192,0.01126,0.0061838,0.0018864,0.061105,0.0014909,9.1052e-05,0.0029425,0.004636,0.017686,0,0.0016969,0.0056582,1.625e-07,0.0092816,0.00053393,0,6.208e-05,0.021159,0.00021724,0.015836
0.0025391,0.0043904,0,0,0.0027403,0,0,0.0090468,0,0.003369,0.026488,0.012543,6.9447e-06,0,0,0.02311,0,0,0.015952,0,0,0,0.006474,2.785e-07,0.012046,0.022495,0.01059,0.020419,0.026166,0.043658,0.014846,0.0029108,0.082584,0.0028344,0,0.018219,0.001328,0.041249,0,0.006463,0.054982,0,0.009884,9.8426e-05,0,0,0.00084458,3.7009e-05,0.049982
0,0.0043331,0,0,6.7977e-07,0,0,0.031712,0,9.6208e-05,0.0034496,0.086704,0,0,0,0.063238,0,0,0.012044,0,0,0,0.0051974,0,0.023767,0.089363,0.013756,0.089635,0.0045891,0.061479,0.0083563,0.0039517,0.04532,0.0064881,0,0.059845,3.6612e-05,0.063193,0,0.017022,0.039934,0,0.00024859,0,0,0,0,9.6029e-07,0.010469
0,0.00057712,0,0,0,0,0,0.06669,0,0,1.046e-05,0.08015,0,0,0,0.019185,0,0,0.0038112,0,0,0,0.00037003,0,0.021229,0.054953,0.0077618,0.022619,0,0.016876,2.3138e-05,0.00054159,0.010076,0.014146,0,0.01031,0,0.015937,0,0.022252,0.00052375,0,0,0,0,0,0,0,0
0,1.2729e-06,0,0,0,0,0,0.0036736,0,0,0,0.0067583,0,0,0,0.00056355,0,0,0.00028791,0,0,0,2.9585e-06,0,0.00091837,0.0045946,4.6135e-05,0.00025296,0,0.00066819,0,1.6181e-05,0,0.0064998,0,0.00025665,0,0.00059647,0,0.00047664,0,0,0,0,0,0,0,0,0
0.00010345,0.00038256,0.0019734,0.0005402,0.0022201,0.0028972,0.00047128,0.0050177,0.00043409,1.406e-06,0.0014951,0.0080952,0.0034911,7.2557e-05,0.00010406,0.0052263,0.00042307,4.7682e-05,4.8483e-05,0.001078,2.7362e-05,0.0020564,0.00075806,0.00017526,0.0040614,0.017831,0.016205,0.010455,0.012628,0.0077696,1.194e-05,1.6687e-06,0.0027359,0.008822,0.01843,0.00022616,0.0007768,0.0016265,0.00090044,4.2404e-05,0.0064445,0.0055403,0.0075581,0.00017961,0.0017287,0.022091,0.0092968,0.0012049,0.016624
0.008855,0.0031242,1.475e-05,0.00088449,0.0062925,0.0011857,0.00046404,0.0095768,0,1.8091e-05,0.0080711,0.013564,0.0093763,0.00012058,0.00019035,0.0034716,0,0.01231,0.0012195,0.013443,0.0095012,0.010579,0.00049352,0.00013165,0.0088995,0.025002,0.0086628,0.010694,0.017001,0.011132,0.048013,0.00062383,0.0070826,6.6587e-05,0.0025538,2.9466e-05,0.00013392,3.6804e-06,0.0063205,0.00010579,0.015122,6.0558e-05,0.01531,0.0092097,0.0056213,0.0047002,0.0066067,0.00064616,0.0088873
0.007034,0.002164,1.5525e-05,0.0011738,0.0066008,1.3956e-05,0.00032997,0.0061266,0,5.344e-05,0.00014992,0.032479,4.0706e-05,9.9575e-05,0.00012231,0.01885,0,0.016219,0.05498,1.3541e-05,0.012601,8.0814e-05,5.5344e-05,0.00025813,0.0014777,0.0021723,0.026697,0.039633,0.017023,0.0011755,0.11521,0.081408,0.0037691,1.846e-05,0.0034351,0.0001514,0.014674,1.918e-05,0.0066351,0.0056486,0.0063516,0.00021417,0.016845,0.015308,9.6795e-06,0.0065839,0.012568,0.00073073,0.026212
6.3115e-09,0.012931,1.0481e-05,0.0014903,7.2977e-05,5.0538e-06,5.8821e-05,0.0021205,0,0.000186,0.00037327,0.010656,9.9114e-09,0.00020741,0.00021557,0.029427,0,6.0443e-05,0.085866,1.0248e-05,2.5988e-06,4.2168e-05,5.3476e-05,0.0008216,0.0013017,0.00028603,0.020005,0.019573,0.0017828,0.00058212,0.011549,0.065448,0.0037044,6.1577e-05,0.0025073,0.00019714,0.024414,4.3908e-05,0.0017605,0.04362,0.00027731,0.00029913,0.019609,0.00027775,3.3768e-06,0.0023756,0.011221,0.00034976,0.012746
3.2803e-06,0.013563,0,0.0008123,0.00042279,2.2299e-07,1.9397e-06,0.00014659,0,0.00041842,0.0065305,0.00042552,0,0.00041419,0.00034218,0.01276,0,0.00028225,0.053096,0,2.2083e-08,4.1857e-08,0.00013367,0.00072236,0.0003256,0.00073789,0.00047332,0.0022217,0.0021631,0.0013254,0.00020991,0.00011204,0.0069942,0.00013534,0.0001257,0.00014447,0.0088137,7.3678e-05,8.0853e-05,0.033189,0.00043932,0.00011101,0.013276,0.00013073,0,7.7166e-05,0.0080754,8.3807e-05,0.0025122
5.9462e-05,0.0068189,0,0,0.0008302,1.4949e-10,5.39e-07,0.00031152,0,0.00073178,0.025041,0.00074312,0,0.00036429,0.00058568,0.0041213,0,0.00025097,0.002412,0,0,0,0.00039343,9.778e-05,0.0005893,0.0013739,0.0010603,0.00034379,0.0055141,0.0014561,0.0004925,0.00017486,0.013661,0.00019531,3.1492e-08,0.0005993,4.1732e-05,0.00033271,0,0.013182,0.0015528,1.4472e-06,0.0027644,1.6773e-05,0,4.4414e-08,0.002515,6.4111e-06,0.0044584
1.5037e-05,0.00053182,0,0,0.00012871,0,0,0.00081264,0,0.00058486,0.0086261,0.0018526,0,2.4339e-05,0.00018937,0.0038759,0,0,0.0023575,0,0,0,0.00060961,3.1178e-08,0.0012762,0.0027475,0.0014275,0.0017642,0.013626,0.0022913,0.00072032,0.00027877,0.030572,0.00041908,0,0.0027652,0,0.00083623,0,0.0025086,0.0032127,0,0.00055303,1.2285e-08,0,0,8.7511e-05,4.621e-07,0.0026297
0,8.299e-05,0,0,0,0,0,0.0016825,0,2.4953e-05,0.0003019,0.0047561,0,0,5.4691e-08,0.0030943,0,0,0.0010558,0,0,0,0.00035,0,0.0010924,0.0065936,0.000767,0.0027065,0.0073718,0.0044705,9.0576e-05,0.00015852,0.06061,0.00080189,0,0.0015841,0,0.0011885,0,0.00082176,0.0011826,0,4.3773e-07,0,0,0,0,0,0.0002444
0,5.9947e-07,0,0,0,0,0,0.0011666,0,0,0,0.004703,0,0,0,0.00039917,0,0,0.00016785,0,0,0,1.3666e-06,0,0.00030073,0.0056237,0.00011292,0.00046661,0.00012854,0.0026726,0,7.2388e-06,0.013401,0.00042598,0,3.1326e-05,0,0.00070547,0,0.00016686,3.4567e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.5052e-05,0,0,0,0.00035534,0,0,0,1.3029e-06,0,0,0,0,0,0,0,0,8.5621e-06,0.00085653,2.0394e-07,2.8176e-06,0,0.00023223,0,0,3.38e-05,2.9534e-05,0,0,0,5.281e-06,0,1.309e-06,0,0,0,0,0,0,0,0,0
0.00011297,6.7e-05,0.0035036,0.00041629,0.018501,0.00027662,0.0016543,0.00444,0.00017749,2.7678e-06,0.0026243,0.0048916,0.00015988,8.3416e-05,4.2254e-05,0.00014912,5.4543e-05,1.7708e-05,2.2781e-05,9.6544e-06,5.7061e-06,0.00023438,0.021893,0.00033493,0.013326,0.0010887,0.00040057,0.0011579,0.022736,0.038661,9.266e-06,1.427e-05,0.010626,0.0060907,0.015382,0.00066474,0.0023406,0.0053501,0.00096591,6.3018e-05,0.030576,0.0038609,0.00033332,6.322e-05,3.5457e-05,0.017989,0.022717,0.0069778,0.0042599
0.00080904,0.0021724,0.016537,0.0035424,0.066471,0.0094579,0.00853,0.027834,0.0018984,1.1534e-05,0.018881,0.036444,0.010941,0.00050193,0.00057058,0.020828,0.001912,0.00035791,0.00026234,0.0035336,0.00012741,0.0078038,0.05151,0.0035158,0.044131,0.058645,0.053885,0.035082,0.10234,0.11822,0.0001384,9.5903e-05,0.035947,0.043174,0.09771,0.0025645,0.0098118,0.019145,0.0028564,0.00044538,0.085446,0.0288,0.028455,0.0010246,0.0056589,0.11509,0.086877,0.022634,0.062533
0.010844,0.0080532,0.021607,0.0046971,0.092803,0.014298,0.0088669,0.04349,0.0029771,2.1688e-05,0.042166,0.046501,0.023287,0.00073968,0.0011363,0.018658,0.0026098,0.008063,0.0007222,0.025136,0.0051999,0.022754,0.054948,0.0055746,0.062056,0.096776,0.063622,0.04116,0.13493,0.15336,0.0022416,0.00053997,0.052433,0.049953,0.10841,0.0031155,0.012687,0.021273,0.013863,0.00066508,0.092123,0.033013,0.047274,0.0040216,0.014659,0.12611,0.10578,0.03457,0.063156
0.015272,0.0063631,0.023053,0.0052224,0.072187,0.015884,0.010202,0.044052,0.0033678,7.9889e-05,0.035824,0.052384,0.027156,0.00087864,0.0014356,0.019298,0.0028811,0.022399,0.0042457,0.026853,0.016655,0.025264,0.037251,0.0060095,0.05357,0.088494,0.060832,0.036149,0.1357,0.125,0.078584,0.0021482,0.044023,0.041524,0.077285,0.0024542,0.016447,0.014135,0.016095,0.00091898,0.076252,0.034425,0.031694,0.01447,0.016505,0.086144,0.10035,0.037065,0.056336
0.0096022,0.0035848,0.019712,0.0062865,0.038806,0.015745,0.014544,0.031602,0.0025744,0.00016056,0.021343,0.041921,0.024223,0.0009322,0.0015421,0.016445,0.0028866,0.018899,0.013618,0.022565,0.011489,0.02038,0.014615,0.0067785,0.030488,0.060226,0.043477,0.033747,0.10333,0.076572,0.050872,0.041542,0.031344,0.025415,0.035814,0.00078837,0.017693,0.0061102,0.012751,0.0019778,0.055786,0.026148,0.023999,0.0086762,0.013311,0.03601,0.071628,0.028896,0.03453
0.0061216,0.0056807,0.0081155,0.0029436,0.015977,0.01115,0.0071543,0.015858,0.0012759,0.00014199,0.013854,0.026768,0.011352,0.00046071,0.001156,0.0097426,0.0023632,0.0080282,0.029621,0.0092384,0.0032769,0.0075314,0.0029854,0.002967,0.011972,0.039109,0.017148,0.019307,0.064843,0.043437,0.016711,0.013609,0.019458,0.014227,0.0091949,0.00015827,0.010985,0.0015797,0.0058318,0.0030517,0.031319,0.0091691,0.011108,0.0032066,0.0041941,0.0060586,0.026724,0.018302,0.016184
0.0010308,0.00079332,0.00056529,0.00031272,0.0011231,0.0033932,0.00033973,0.0054762,0.00012836,7.2049e-05,0.010432,0.011285,0.0014069,2.6478e-05,0.00029256,0.0064644,0.0008342,0.00056355,0.0043452,0.00040372,0.00012722,0.00046712,0.00045207,0.0001056,0.0032119,0.020814,0.0039892,0.0061999,0.029863,0.018636,0.0029368,0.00085139,0.0088489,0.0054733,0.00042018,0.00017036,0.0010992,0.00096275,0.00029604,0.0026143,0.02213,0.001021,0.00020696,0.00011963,0.00011519,0.00016827,0.0020543,0.0060709,0.005851
0,4.9312e-05,0,0,0,0.00037807,0,0.00094231,0,8.1262e-06,0.0035573,0.0024565,0,0,1.253e-05,0.0018381,4.2698e-05,0,0.0002175,0,0,0,9.7607e-06,0,0.00054121,0.0065936,0.00057281,0.0013327,0.0050509,0.0040411,0.00013549,7.3453e-06,0.0041679,0.00096414,0,0.00011459,0,0.0005766,0,0.00065468,0.017287,4.5722e-06,0,0,0,0,1.4355e-05,0.00061377,0.00037565
0,6.5185e-07,0,0,0,1.0723e-05,0,4.3413e-05,0,0,0.00015137,0.00029431,0,0,8.1436e-08,8.7225e-05,3.7989e-07,0,9.3027e-06,0,0,0,2.2427e-08,0,7.3774e-06,0.00078018,1.3266e-05,9.3123e-05,2.8059e-05,0.00029523,0,5.7955e-08,0.0013465,4.9346e-05,0,4.7038e-06,0,7.3579e-05,0,1.2182e-05,0.0035767,0,0,0,0,0,0,2.5508e-05,0
0,0,0,0,0,0,0,1.2274e-07,0,0,2.2639e-07,1.0607e-06,0,0,0,5.2775e-09,0,0,0,0,0,0,0,0,1.7293e-08,8.4776e-06,2.8734e-09,1.6907e-07,0,5.491e-07,0,0,3.3978e-06,1.5214e-07,0,0,0,4.4367e-07,0,4.7671e-09,1.4856e-05,0,0,0,0,0,0,8.2231e-08,0
