0,0,2.5362e-05,0,0,0,0.00013397,0,0,0,0,0,0.04929,0,0,0,0,0.0039752,0.00045886,0.001292,0,0.01387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003394,0,0.008502,0,0,0,0.0030873,0,0.042425,0.00086296,0,0,0,0
0,0,0.0099573,0.029622,0,0,0,0.006082,0.041508,0,0,0,0,0,0,0,0,0,0,0.0023333,0.075224,0,0,0.0003527,0,0,0,0,0,0,0,0,0,0.037021,0,0.024669,0,0.0053669,0,0,0,0.069188,0,0,0.014617,0,0,1.1043e-05,0
0,0,0,0.0053495,0,0.15053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048291,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068257,0.11436,0.12009,0.020383,0.079316,0.21067,0.1055,0.05673,0.061418,0.01088,0.057916,0.16076,0.020127,0.011118,0.028461,0.050166,0.041911,0.026022,0.021217,0.070113,0.026636,0.008966,0.054657,0.093568,0.25579,0.12785,0.028171,0.048227,0.35665,0.10806,0.041436,0.022571,0.033984,0.080246,0.26102,0.036451,0.0090256,0.036692,0.024118,0.019611,0.098899,0.029612,0.036912,0.011071,0.040397,0.060094,0.14741,0.47574,0.063794
0,0,0.00066578,0,0,0,0,0,0,0,0.0043572,0.0016677,0,0,0,0.0045634,0,0.0019835,0,0,0,6.8e-05,0,0,0,0,0,0.0039464,0.0042774,1.5848e-05,0,0,0.011749,0,0.0056407,0,0.00024235,0,0,0.0040345,0.00088277,0,0.011082,0.0033221,0.0038646,0.00023529,0.00018886,0,0.0028113
0,0,0.00029202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014427,0,0,0,0,0,0,0,0,0,0,0.012892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015601,0,0.00095859,0,0.003939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3948e-05,0.010449,0,0,0,0
0,0,0.0029245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010258,0,0.0032626,0,0.014099,0,0,0,0,0,0.0043049,0,0,0,0,0,0,0,0.0030917,0,0,0,0,0,0,0,0,0.010478,0,0,0.00015713,0
0,0,0,0.029272,0,0,0,0,0,0,0,0,0,0,0.031503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6645e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.011972,0.0028277,0,0,0,0,0,0,0,0,0.016511,0,0.022569,0,0.026279,0.00071429,0.0031003,0.00070148,0.0027486,0.007895,0,0.030419,0,0,0.0051593,0.00029757,0,6.4706e-06,0,0,0.00022102,0,0,0.00076913,0,0,0.026061,0.0020167,0.0038383,0,0.010358,0,0.019074,0,0,0,0.0059021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032685,0,0,0,0,0,0.013052,0.00017724,0.0025324,0.0010398,0.0078745,0.0028328,0.00091021,0.00042731,0.0013422,0.00088526,0,0.003654,0,0.0011729,0,0.023463,0.0012274,0,0,0,0.00031108,0.0054731,0.017081,0.00050942,0.0002552,0.00069156,0.0032965,0.0036618
0,0,0.0019622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023582,0,0.0078646,0,0,0,5.5733e-05,0,0,0,0,0,0,0.0081101,0,0.02189,0,0,0,0,0,0,0.0047801,0.0010906,0.0020546,0.0048965,0,0
0,0,0.0014919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017519,0,0,0,0.019566,0,0.00031759,0,0,0,0,0,0,0,0,0,0,0.0037645,0,0,0,0,0,0,0,0,0.00076327,0.007086,0.0030399,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.5495e-05,0,0,0,0,0.00065015,0,0.0027128,0,0.0052621,0,1.1446e-05,0,0,0,0,0,0,0,0,0,0,0,0.00018846,0,0.0047409,0,0,0,0,0,0.0021103,0.0078247,0,0,0,0
0,0,0,1.4452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057039,0,0.0049408,0,0,0,0,0,0,0,0,0,3.243e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042438,0,0,0,0,0,0,0,0,0,0.0014302,0,0.0044133,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004858,0.017807,0.024361,0.0042146,0,0,0,0,0,0,0,0,0.0077657,0.0002919,0.010686,0.0046771,0,0.0052879,0.004025,0.012888,0.0013475,0.014248,0.0039829,0.10852,0.0037302,0.018402,0.00020623,0.0028737,0.0092668,0.0063694,0.002738,0,0.00094133,0.0052304,0.011527,0.0014704,0.012093,0.0081565,0.037694,0,0.0015528,0.003518,0.01584,0.03228,0.066868,0.011478,0.022451,0.0047626,0.019612
0,0,0,0.0025897,0,0,0,0,0,0,0,0,0,0,0,0.001815,0,0,0,0.0023112,0,0.00038921,0,0,0,0,0,0.00053873,0.0018002,0.0017004,0,0,0,0,0.00059809,0.0054505,0.0017128,0.00018161,0.0034544,0,8.5621e-05,0,0.0012938,0.0046439,0.00063638,0,0.00042119,0,0.0016412
0,0,0.0018816,0.01318,0,0,0,0,0,0,0,0,0,0,0,0.00012126,0,0,0.0056957,0,0,0,0,0.0067688,0,0,0.00049419,0,0,0,0,0,0.00090861,0,9.3873e-05,0.00035969,0.00017851,0.00037236,0,0,0,6.4391e-07,0.00089083,0,0.00049129,0.00078673,0,0,0.0014183
0,0,0.00028714,0.015826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041644,0.0004655,0.00054457,0,0,0.00035753,0,0,0,0,0,0,0,0.0057576,0,0.0026846,0,0,0,0,3.666e-05,0,0,0.0011815,0.0023152,0.00035932,0,0
0,0,0.00018981,0.0096388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036243,0,0,0,0,5.0843e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010435,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0037082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.023749,0.045762,0,0,0,0.0079006,0,0.0027745,0,0,0.0058294,0.00048356,0.0043234,0.0074937,0.018595,0.0031964,0.015687,0.013303,0.0049941,0.040215,0,0.012508,0,0,0.0019225,0.0017218,9.1156e-06,1.159e-05,0,0,0.00085409,0.00034139,0.10669,0.040232,0.047393,0.0038765,0.061272,0.0024568,0.0022035,0.0010454,0.036537,0.013833,0.052477,0.10413,0.0076832,0.0035888,0.025246
0,0,0,0.0011181,0,0,0,0,0,0,0,0,0,0,0,0.0016926,0,0.00012126,0.079149,0.001921,0,0.0036861,0.0011479,0,0,0,0,0,0.00024237,2.5334e-05,0,0,0,0,3.6263e-06,0.0061537,0.0023398,0.0049874,0.0068557,0,0,0.0011725,0.0078631,0.001385,0,0,0.0040416,0.0047312,0.0056609
0,0,0,0.00072227,0,0,0,0,0,0.0019001,0.00063064,0,0,0.0037507,0,2.8105e-06,0,6.5609e-05,0,0,0,0,0,0,0,0,0.00021756,0,6.6192e-05,0,0,0,0,0,0.00015038,0.00061678,0,0.00019472,0,0,0,0.00069844,0.00043301,0.0031753,0,0,0.00079602,0.0016434,0.00016479
0.012751,0,0,0.0029535,0,0,0,0,0,0,0,0,0,0,0.028091,0.00041703,0,0.00052096,0.003583,0,0,0,0,0,0.0094551,0,0,0.0001966,0.00014431,0,0,0,0,0,0,0.0017958,0.014333,0.0085932,0,0,0,0.0003366,0,0.0028145,0,0,0.0020037,0.0003848,0.00026444
0.0015359,0,0,0.0008498,0,0,0,0,0,0,0,0,0,0,0,0.061172,0,0.0018392,0.0013939,0,0,0,0,0,0.001624,0,0.00081225,0,0,0,0,0,0,0,0,0.0032068,0.0031421,0.0063035,0,0,0,3.5499e-05,0.0010341,0.0031754,0,0,0.00016634,0,0.00020958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007965,0,0.0030935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017641,0.0034674,0.00080564,0,0,0,0,0.00043571,0.0020658,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.017858,0,0,0,0,0,0,0,0.00029599,0,0,0,0.018113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036039,0,0,0,0,0.00016799,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015815,0,0,0,0,0,0,0,0,0,0,0.0024419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051714,0,0,0,0,0,0,0.020482,0,0,0,0,0,0,0,0,0,0.022382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021567,0,0.034845,0.076831,0,0,0.081091,0,0.0086955,0.81381,0.083891,0,0.033438,0.70863,0.43771,0.10238,0,0.00011884,0.022622,0.11762,0.0087825,0.049891,0.040705,0.0088817,0,0,0.0082846,0.018667,0.12584,0,0,0,0.019793,0.0010415,0.059519,0.21964,0.078172,0.1464,0.05334,0.0023227,0,0.014823,0.24896,0.16473,0.059379,0.039463,0.11766,0.1424,0.093956
0.00023581,0,0.00021849,0.0089409,0.090058,0.024996,0.0001326,0.12867,0,0.001498,0.0054362,0.0035778,0,0.0065457,0.022641,0.001026,0,0,0.0057118,0,0,0.014759,0.0013464,0.025564,0,0.0051508,0.00020826,0.0092017,0,0,0,0.0038716,0.0015155,0,0.0037726,0.00061292,0,0.0053905,0.013117,0.21564,0.0042688,0.00014801,0.0093082,0.0050565,0.0031676,0.00045065,0,0,0.0024308
0,0,0,0.013028,0.0033167,0,0.00012341,0,0,0.0027162,0.004089,0.0055081,0,0.021764,0,0,0,0,0,0,0,0,0,0,0,2.1411e-05,0,0,0,0,0,0,0.0017886,0,0,0.0035474,0,0.0082396,0,0,0.0010568,6.0616e-05,0,0.0012899,0,0,0,0,0
0.11561,0,0,0.0002561,0.026224,0,0,0,0,0,0.077983,0.15174,0,0,0.042262,1.9596e-06,0,0,0,0,0,0.00058398,0,0,0,0.016156,0,0.054642,0.00038965,0.016763,0,0,0.023972,0,0,0,0.0029575,0.00061718,0.00011134,0.063622,0.050453,0,0,0,0,0,0.008493,0,0
0.034763,0,0,0,0.075975,0,0.020244,0.15183,0,0,0,0,0,0,0,0.098866,0,0,0,0,0,0,0,0.080991,0.0432,0.012886,0.085911,0.00010373,6.4535e-05,0.017576,0.0010101,0,0.073882,0,0,0.0013877,0,0,0,0.054705,0,3.713e-05,0.0030572,0,0,0,0.0040746,0,0.065377
0,0.15689,0,0,0.079959,0,0,0.013992,0,0,0,0.0027593,0,0.0055843,0,0,0,0,0.0030262,0,0,0,0.0026354,0,0,0,0,0,0,0.0063012,0,0,0,0.089225,0,0,0,0,0,0,0,0,0.0044999,0,0,0,0,0,0.0011653
0,0,0,0,0,0,0,0,0,0,0.021778,0,0,0,0,0,0,0,0.050575,0,0,0,0.038212,0.012246,0,0,0,0,0,0,0.0018657,0.17069,0,0,0,0,0,0,0,0,0.12817,0,0.0385,0.00022433,0,0,0,0,1.0644e-05
0,0,0,0,0.002374,0,0,0,0,0,0,0,0,0,0.0099381,0.0011209,0,0,0,0,0,0,0.0024059,0.0016675,0,0,0.04091,0,0,0,0,0,0,0,0,0.00072254,0,0,0,0.14269,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0926,0,0,0,0.093231,0,0,0,0.0024927,0,0,0.005036,0,0,0,0.035964,0,0.12232,0.037168,0,0.0075823,0,0,0,0.0060913,0.046459,0.071528,0,0.00081587,0,0,0,4.9109e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38879,0.41132,0.10209,0.35822,0.42966,0.32293,0.33574,0.22795,0.18224,0.15596,0.19072,0.23137,0.24971,0.0063176,0.071896,0.21362,0.30529,0.39912,0.29446,0.11009,0.42751,0.12729,0.2743,0.25576,0.12187,0.35424,0.32788,0.41074,0.22765,0.20595,0.3401,0.31629,0.26596,0.30059,0.11343,0.17581,0.088252,0.14373,0.36312,0.1887,0.44231,0.11709,0.21658,0.19236,0.13768,0.1073,0.39519,0.1345,0.2154
0,0,0,0.0082237,0,0,0,0.001712,0,0.00075841,0,0,0,0,0,0,0,0,0,0,0,0.0037703,0,0,0,0,5.4097e-05,0,9.1825e-07,0,0,0,0,0,0,0.0033707,0,0,0.011166,0,3.9509e-06,0.00021682,0,0.0066368,0,0,0,0,0.00030773
0,0,0,0.0006745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2682e-05,0,0,0,0,0,0,0.010864,0,0,0.0085144,0,0,0,0,0,0,0,0,0,0
0,0,0.000485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018226,0,0,0,0,0,0,0.0010395,0,0,0.00083927,0,0,0,0,0,0,0,0.0029848,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00087917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058119,0,0,0,0,0,0,0,0,0,0.0010505,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074612,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.044606,0.087143,0,0,0,0,0.0048842,0,0,0.00053994,0,0,0.0055206,0.022439,0,0.076405,0.005562,0.0094384,0.0096297,0.040189,0.0010941,0.027685,0,0,0.00025479,0.0010705,0.00027831,0.0039002,0,0,0.0045682,0,0.1349,0.024266,0.064665,0.012533,0.017158,0.0044251,0.012387,0.014452,0.055124,0.0089045,0.016256,0.049857,0.032834,0.0010346,0.072786
0,0,0,0,0,0,0,0,0,0.00042055,0,0,0,0,0.0017182,0.00082284,0,0,0,0,0,0.010372,0,0.0023939,0,0,2.1825e-05,0.00099651,0,0,0,0.00066801,0.0050764,0,0,0,0,0,0,0,0,0,0.0018298,0.012191,0,0.00022851,0,0,0.0038177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00062227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028064,0,5.1417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011011,0.059993,0.0033586,0,0,0.18172,0,0.0036642,0,0.052456,0.0005751,0,0,0.0022942,0.011973,0,0.05923,0.0087636,0.0030387,0.0094219,0.025251,0.012202,0.10381,0.0044523,0.014062,0.020531,0.034523,0.014174,0.013342,0.0072574,0.0088667,0.01696,0.012574,0.070872,9.1444e-05,0.04992,0.015059,0.05005,0.0050989,6.1641e-05,0,0.041333,0.050214,0.030438,0.031444,0.019085,0.004329,0.01645
0,0,0,0,0,0,0,0,0,0.0012444,0,0,0,0,0.021078,0,0,0,0,0.00086653,0,0.0095699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072311,0.00099269,0,0,0,0.0044417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.9385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001176,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.021599,0.0040899,0,0,0,0,0.0032354,0,0.0046754,0.00014924,0,0,0.063329,0.01644,0,0.0068329,0.0082046,0.0020244,0.0083217,0.020872,0,0,0,0,0.0069491,0.0030209,2.943e-06,0.0081411,0,0,0.035294,0,0.0011991,0.00041076,0.0014313,0.00017149,0.02626,0.001458,0.0083012,0.089407,0.0002884,0.0013464,0.038623,0.0063129,0.024167,3.9668e-05,0.016017
0.031711,0,9.7599e-05,7.2768e-05,0.00064237,0,0,0.026725,0,0,0.035592,0.012799,0,0.0051096,0,0.011847,0,0.0065163,0.032235,0,0,0.027537,0.0002338,0.0065166,0.070243,0.097197,0.028038,0.022969,0.0023108,0.011718,0.00017418,0.0079524,0.0041145,0.0080482,0,0.00010809,0.007193,0.0091007,0.0099195,0.0027916,0.035759,0.0043448,0.012167,0.02539,0.0015349,0.03035,0.0023537,2.5398e-05,0.033136
0,0,0,0,0,0,0,0,0,0,0.0065637,0,0,0.00033146,4.3731e-06,0,0,0.0047544,0,3.1767e-06,0,0.00092955,0,0,0,0,0,0,0.00057299,0,0,0,0.0019791,0,0,2.161e-05,0.00011647,0.0010397,0,0,0,0.010169,0,0.0012743,0.00012517,0.0039319,0.00012804,3.7067e-05,0
1.4316e-05,0,2.9679e-06,0,0,0,0,0,0,0,0,0,0.011053,0,0,0,0,0.019959,0,0.00012772,0,0.0070147,0,0,0,0,0,0,0,0,0,0,0,0,0.0001621,0.0024725,0.0017371,0.001807,0.00013948,0.00095346,0,0.013261,0,0.019514,0.0047166,0.0044011,0.00020971,0.00025491,0
0,0,0.010782,5.8507e-05,0,0,0,0.0062804,0.0050212,0,0,0,0,0,3.1305e-05,0,0,0.00084207,0,0.004134,0.061592,0.0031294,0,0.015741,0,0,0,0,0,0,0,0,0,0.036288,0.00055649,0.0042508,0.00037184,0.00040374,0.0085262,0,0,0.20161,0,0,0.020364,0.0030655,0,0.0020966,0
0,0,0,0,0.00048796,0.00046867,0,0,0,0,0,0,0,0,0.0073044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26986,0.28862,0.52482,0.25298,0.21199,0.2904,0.27496,0.24199,0.68934,0.0074952,0.38697,0.31336,0.60623,0.23006,0.17966,0.36803,0.51081,0.35959,0.4203,0.64086,0.3638,0.49869,0.49187,0.19455,0.36621,0.30382,0.44042,0.36083,0.25173,0.52282,0.60453,0.463,0.40881,0.35639,0.21106,0.41047,0.54461,0.55362,0.27828,0.25351,0.19302,0.42061,0.23057,0.34434,0.44688,0.53881,0.19514,0.22093,0.33437
0,0,4.7608e-05,0,0,0,0,0,0,0,0.00090641,0,0,0,0,0,9.1327e-05,0,0,0,0,0,0,0,0,0,0,0,1.1799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.0291e-05,0,0,0,0,0,0,0,0,0.00017062,5.2768e-05,0,0,0,0,0,0,0,0,0,0,2.5335e-05,4.8097e-05,0,0,0,0,0.0010731,0.0030607,0,0.0003097,0,0,0,0,8.9525e-06,0,0,0.00025879,0,0,0
0,0,0,0,0,0,0,0.00010827,0,0,0,0.00219,0,0,0,0,0,0,0,0.00093343,0,0,0.0029706,0,0,0,0.00098481,0,0,0,0,0,0.001141,0.00064851,0,0,0,0,0,0,0.00028851,0.020139,0,0,0,0,0,2.6462e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010733,0,0,0,0,0.014136,0.00078546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015776,0.00021467,0,0,0,0,0,0.0002424,0.00066573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016311,0,0.00084616,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062773,0,0,0,0,0,0,0,0,0,0,0,0.0051543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026918,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
