0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048986,0.012768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016933,0,0,0,0,0,0,0,0.0067485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047592,0,0,0,0,0,0,0.021089,0,0,0,0,0,0,0,0,0,0,0.024441,0,8.1729e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023083,0,0,0,0,0,0,0,0,0,0,0,0.017631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00032175,1.2051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004452,0,0.0022707,0.0019513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.010362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013181,0,0,0,0,0,0,0,0,0.0026873,0.01628,0,0,0,0,0.0021237,0.00062529,0,0.0023645,0,0,0,0,0.009439,0,2.8275e-05,0.0014328,0,0,0
0,0,0,0.012577,0,0,0,0.014541,0,0,0,0.015725,0,0,0,0,0,0.0003549,0,3.6634e-05,0,0,0.011966,0,0,0,0.017839,0,0,0.0033957,0,0,0.018207,0.0041377,0.0025684,0,0,0,0,0,0,0.00295,0,0.0027215,2.8595e-05,0.001369,0.0027346,0,0
0,0,0,0.0066285,0,0,0,0,0,0,4.4942e-05,0,0,0,0,0,0,0,0,0,3.2703e-05,0,0.023138,0,0.020503,0.043598,0.0014257,0,0,0,0,0,0,0.014332,0,0,0,0,0,0,0.060554,0.0018923,0,0,0,0.00036727,0.017686,0,0.029664
0,0,0,0.01244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030907,0,0,0,0,0.002534,0,0.043353,0,0,0,0,0,0,0.032743,0,0,0,0,0,0.0068616,0,0,0,0,0.033508,0,4.7059e-05,0
0,0,0,0.0074773,0,0,0,0,0,0,0,0,0,0,0,0.038981,0,0,0,0,0,0,0,0,0,0,0,0.065874,0,0,0,0,0,0,0.03792,0,0,0,0,0,0,0,0,0,0,0.047642,0,0.0085146,0
0,0,0,0.0036782,0,0,0,0,0,0,0,0,0,0,0,0.030519,0,0,0,0,0,0,0,0,0,0,0,0.0091543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016151,0
0,0,0,0.00037939,0,0,0,0,0,0,0,0,0,0,0,0.00038454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00060323,0.00067188,2.6866e-06,0,0,0,0,0,0,0,0.00074647,0,0,0,0,0,0,0,0,7.9293e-05,0,0,0,0,0,0,0,0,0.0022561,0,0.0015188,0.0025956,0,0,0,0,0,0,0,0.00073997,0,0,0,0,0,0,0,9.4948e-06,0
0,0,1.2383e-05,0.040592,0.046891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012189,0,0,0,0,0,0,0,0,0.0079368,0,0.0082998,0,0,0,0.0019573,0.0024443,0,0.0056261,0,0,0,0,0.0039039,0,8.6716e-06,0.0009099,0,0.00013272,0
0,0,0,0.0045664,0.00026596,0,0,0.019356,0,0,0,0.017354,0,0,0,0,0,0.00085045,0,0,0,0,0,0,0,0,0,0,0,0.052939,0,0,0.009117,0,0.013889,0,0,0.0049,0,0,0,0,0.023443,0.002522,0.0010264,0.0092206,0,5.254e-05,0
0,0,0,0,0,7.4043e-07,5.8858e-05,0.02629,0,0,0.026009,0.026121,0,0,0,0,0,0.0004423,0,0,1.2416e-05,0,0.042738,0,0.019408,0,0.054398,0,0,0,0,0,0.046984,0.026029,0.0071895,0,0,0,0,0,0.0096965,0.0091617,0,0.0037963,0,0.0053243,0.03096,7.8507e-05,0.01213
0,0,0,0,0,0.0016315,0,0,0,0,0.021511,0,0,0,0,0,0,0,0,0,0.003036,0,0.030439,0,0.062694,0.12389,0.011005,0,0,0,0,0,7.2609e-05,0.030916,0.0051527,0,0,0,0,0,0.12166,0.0036949,0,0,0,0.0056782,0.039652,3.8451e-05,0.056183
0,0,0,0,0,0,0,0,0,0,5.6795e-05,0,0,0,2.2543e-05,0.036065,0,0,0,0.00050265,0.0087397,0,0,0,0.0070422,0.056245,0,0.050104,0,0,0,0,0,2.0552e-05,0.05227,0,0,0,0,0,0.029155,0,0,0,0,0.064381,1.512e-05,0,0.0065264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5641e-05,0.020446,0,0,0,0,0,0,0,0,0,2.603e-05,0,0.070296,0,0,0,0,0,0,0.076621,0,0,0,0,0,0,0,0,0,0,0.094355,0,0.024366,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2804e-06,0.016628,0,0,0,0,0,0,0,0,0,0,0,0.021542,0,0,0,0,0,0,0.034926,0,0,0,0,0,0,0,0,0,0,0.042276,0,0.055839,0
0,0,0,0.00022297,0,0,0,0,0,0,0,0,0,0,0,0.0082427,0,0,0,0,0,0,0,0,0,0,0,0.0022496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037248,0
0,0,0,0.025407,0,0,0,0,0,0,0,0,0,0,0,0.00059015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044786,0
0.0018118,0.0015045,4.8607e-06,0,0,0,0,0,0,0,0.0045017,0,0,0,0,0,0,0,0,7.4049e-05,0,0,0,0,0,0,0,0,0.0040203,0,0,0.0032512,0,0,0,0,0,0,0,0.00036116,0,0,0,0,1.4215e-06,0,0,9.9197e-05,0
0.0011042,0.0030101,1.3126e-05,0.036053,0.0054534,0,0,0,0,0,0,0,0.00043438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011394,0,0.021879,0.020757,0,0,0.0013094,0.0013367,0,0,0,0,0,0,0,0,1.2608e-05,0.00049859,0,0.00084588,0
0,0,8.8764e-05,0,0.077823,0,0,0,8.4902e-07,0,0,0.0066377,0.00070056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039521,0.01602,0.020416,0,0.0066236,0,0.010627,0.0040395,0,0.017565,0,0,0,0,0.022981,0,0,0.0071783,0,0.002112,0
0,0,0.0016846,0,0.0080552,0,0.0002325,0.017635,6.3427e-06,0,0,0.080744,0,0,0,0,0,0.0019374,0,0,0,0,0.00061848,0,0,0,0,0,0.013347,0.1213,0,0,0.013488,0,0,0.0011008,0,0.024403,0,0.00013926,0,8.2055e-05,0.041661,0.0040055,0.0036663,0,0.01879,0.0040928,0
0,0,0.0071605,0,0,0.0014404,0.00069561,0.048019,0,0,0.0077736,0.049961,0,0,0,0,0.00048119,0.0045012,0,0,0,0,0.025549,0,0.021922,0,0.09659,0,0,0.11071,0,1.9498e-05,0.05305,0.018407,0,0,0,0.0052494,0,0.0006501,0.013441,0.0082059,0.0097135,0.0081156,0.0060171,0,0.02927,7.978e-05,0
0,0,0,0,0,0.016675,0.001255,0.029177,0,0,0.026708,0.024438,0,0,0,0,0.0014867,0.0095381,0,0.00064278,0.00216,0,0.031226,4.0409e-05,0.056416,0.052024,0.055953,0,0,0.041795,0,5.8843e-06,0.033194,0.050219,0,0,0,0,0,0.00030112,0.023906,0.018878,0,0.0084494,0.0058303,0,0.076337,0,0.087501
0,0,0,0,0,0.020609,0.002581,0.0081809,0,0,0.0093639,0.013693,0,0,0.00087922,0,0.00017488,0.0012917,0,0.0071077,0.016703,0,0.009173,0.0059895,0.026427,0.074147,0.029515,0.00079137,0,0,0,0,0.014152,0.03146,0,0,0,0,0,5.2145e-06,0.029661,0.026473,0.0001402,0.0061565,0,0,0.083899,0,0.052998
0,0,0,0,0,0.022083,0.016575,0.00040244,0,1.2916e-05,0.010248,0.0001778,0,0,0.00396,0.0087684,0,0,0,0.025717,0.017846,0,0.0025673,0.0040296,0.0087631,0.044861,0.010947,0.0041453,0,0,0,0,0.002875,0.014336,0.032638,0,0,0,0,0,0.022683,0.032947,0,0,1.6226e-05,0.040012,0.07558,0,0.015663
0,0,0,0,0,0.009745,0.017517,0,0,3.1986e-05,0.033427,0,0,0,0.0014461,0.036582,0,1.4941e-05,0,0.045498,0.014053,0,2.2767e-05,8.8947e-05,0.0015691,0.017814,0.0003489,0.0073314,0,0,0,0,0,0.0033151,0.054199,0,0,0,0,0,0.053738,0.014909,0,0.0021274,0,0.056406,0.056446,0.00078264,0.007121
0,0,0,0,0,0.00088003,0.014276,0,0,0.00012742,0.016519,0,0,0,0.0007961,0.00089099,0,0.00013493,0,0.028456,0.006124,0,0,0,3.6819e-05,0.0035197,4.9596e-06,0.00502,0,0,0,0,0,1.3036e-05,0.031695,0,0,0,0,0,0.055792,0.00043493,0,0.0028222,0,0.029175,0.0033934,0.01298,0.0053653
0,0,0,0,0,0,0,0,0,0,0.0049589,0,0,0,0,0,0,0,0,0.00023008,0,0,0,0,0,0,0,0,0.0051383,0,0,0,0,0,0,0,0,0,0,0.0040068,0,0,0,0,1.769e-05,0,0,0.0014951,0
0.0061029,0.0038353,0,0.031759,0,0,0,0,0,0,0.0080667,0,0.00017467,0,0,0,0,0,0,0,0,5.3379e-06,0,0,0,0,0,0,0.007815,0,0,0.0077849,0,0,0.00066131,0,0,0,0,0.013266,0,0,0,0,0,0,0,0.0039828,0
0.0023091,0.0059331,0,0,0,0,0,0,0,0,0.01215,0,0.0024743,0,0,0,0,0,0,0,0,0.00059831,0,0,0,0,0,0,0.015061,0,0.032463,0.059082,0.0024544,0,0.016726,0,0,0,0,0.029257,0,4.0654e-06,0,0,0,0.010326,0,0.0091595,0
3.3317e-05,0.0038908,0,0,0.01511,0,0,0,6.9964e-05,0,0.013126,0,0.0069655,0,0,0,0,0,0,0,0,0.0030426,0,0,0,0,0,0,0.054992,0.00179,0.066414,0.07384,0.014676,0,0.0013361,0.00033284,2.5129e-05,0,0,0.032885,0,0.0013829,0,0,0,0.0011605,0.0019848,0.011286,0
0.0001636,0.001046,0,0,0.038511,0,0,0.0082369,0.0005544,0,0.0096616,0.020573,0.013267,5.4754e-05,0,0,0,0,0,0,0,0.0064649,0,0.00066378,0,0,0,0,0.088215,0.014314,0.091339,0.077941,0.015038,0,0,5.1396e-05,7.3665e-06,0.0029369,7.6074e-05,0.028577,0,0.0001581,0.0005901,0,0,0,0.010731,0,0
0.001797,0.001338,0.016324,0,0.02752,0,1.4966e-05,0.013739,0.001292,0,0.037809,0.021943,0.017726,0.00037741,0,0,0.0017811,2.5519e-06,0.01334,0,0,0.010303,0.00018639,0.0019631,0,0,0.021628,0,0.10653,0.070577,0.08727,0.045574,0.00068953,0,0,5.4467e-05,0.0059003,0.001057,0.0071185,0.010586,0.0009391,0,0.016587,0.00031737,0.00436,0,0.0053294,0,0
0.0074318,0.0016192,0.022543,0,0.0812,0,0,0.0053411,0.0020766,0.00022645,0.0019631,0.015997,0.022245,0.001273,0.0024217,0.043513,0.0047854,0.01383,0.0040602,0,0,0.015646,0.0002043,0.0020477,0.0026822,0.00080581,0.0086599,0.0005586,0.10696,0.079915,0.047384,0.00054248,0.0036204,0,0,8.6621e-05,0.06579,0.00067861,0.024804,0.0052331,0.0073771,0,0.095228,0.0043188,0.019748,0,0.0065427,0,8.5851e-05
0.018918,0.00040202,0.028669,0,0.011543,0,0,0.0061718,0.0034661,0.0012987,0.00084882,0.0096265,0.023131,0.0020728,0.00048544,0.34441,0.0040989,0.022117,0.00085427,0,0,0.021633,0.00092873,0.011489,0.001718,0.0082152,0.021602,0.065095,0.078967,0.042298,0.017476,0,0.0058244,0,0,0.00045566,0,0.00081844,0.02429,0.0031285,0,0,0.014083,0.00941,0.023291,0,0.0019707,0,0.015045
0.024373,0.00022153,0.019206,0,0,0,0,0.00064484,0.0042368,0.0018455,0.0013991,0.0069366,0.028567,7.5526e-05,0,0.0035381,0.0011557,0.026726,0.00045872,0,0,0.025438,0.00042741,0.0020277,0.0077381,0.0052016,0.0081752,0.00076491,0.067028,0.029578,0.012235,0,0.011782,0.0017578,0,0,0,0.002907,0,0.00093078,0,0.013516,0.00012283,0.010782,0.00047354,0,0.00023527,0,0.041649
0,0,0,0,0,0.0031327,0,0,0.001279,0.0002062,0.0074502,0.0013918,0.0004804,0,0,0,0.00018023,0.014413,0,0,0,0.018632,0,0,0.00023027,0.0060163,0.0021496,0,0.04977,0.00075074,0,0,0.0080619,8.6387e-05,0,0,0,0.0021742,0,4.6668e-05,0,0.0097746,0,0.0023167,0,0,0.028836,0,0
0,0,7.0339e-06,0,0,0,0,0,0,0,0.011598,0,0,0,0,0,0,0,0.0094988,0.00013613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054465,0,0,0,0,1.881e-05,0,0,0.008336,0
0,0,0,0.089493,0,0,0,0,0,0,0.021055,0,0,0,0,0,0,0,0.029535,0,0,3.0145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090022,0,0,0,0,0,0,0,0.01581,0
0,0,0,0,0,0,0,0,0,0,0.021512,0,0,0,0,0,0,0,0.050718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036515,0,0.082712,0,0,0.028059,0,0.00022706,0,0,0,0.0027793,0,0.0093513,0
0,0.017977,0,0,0,0,0.00011894,0,0,0,0.017658,0,0,7.1681e-05,0,0,0,0,0.072462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019696,0,0.015903,0,0.0021079,0,0,0.039705,0,0.00096591,0,0,0,0.013921,0.0012575,0.064596,0
0,0.026563,0,0,0,0,0.00025078,0,0,0,0.019391,0,0,0,0,0,0,0,0.099301,0,0,0,0,0.0014027,0,0,0,0,0.00016215,0,0,0,0.015449,0,0.0018795,0,0,0,0,0.022781,0,0,0,0,0,0.0030552,0.0086807,0,0
0,0.025156,0,0,7.7873e-05,0,0.0010932,0,0,0,0.19272,0,0,0,0,0,0,0.00034661,0.088852,0,0,0,0.0023512,0.0027881,0,0,0,0,0.00014569,0,0,0,0.048979,0,0,0.00080055,0,0,0,0.0092896,0.0016365,0,0.0026419,0.00018563,0,0,0.01692,0,0
0,0.00099175,0,0,0.003025,0,0,0,0,0.00029925,0.049675,0,0,0,0,0,0,0.0074707,0.012183,0,0,0,0.0035326,0,0,0.0018326,0,0.0084062,0,0,0,0.00084804,0.11028,0,0,0.00047575,0,0.0010991,0,0.0033335,0.085201,0,0.0092525,0.00053482,0,0,0.014114,0,0
0,0.00043577,0,0,0,0,0,0.0048663,0,0.023959,0,0.01532,0,0.0010177,0,0.37346,0,0.00047295,0.0093047,0,0,0,0.016284,0,0.01713,0.27162,0.00095593,0.62292,0.0012109,0,0.0023981,0.003271,0.27314,0,0,0,0,0.0018338,0,0.007762,0,0,0.009719,0.00016727,0,0,0.0087332,0,0.042251
0,4.7551e-05,0,0,0,0,0,0.022171,0,0.0014372,0,0.014229,0,0.00098657,0,0.013898,0,0,0.004834,0,0,0,0.0076614,0,0.02753,0.089949,0.037983,0,0.018613,0.0087172,0.0035521,0,0.14445,0.013349,0,0,0,0.0011269,0,0.0032236,0,0,0,0,0,0,0,0,0.025141
0,0,0,0,0,0,0,0.0010194,0,0,0,0.033106,0,0,0,0,0,0,0,0,0,0,0.0049596,0,0.033819,0.18493,0.0025335,0,0.0020354,0.031395,0,0,0,0.0077104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7637e-05,0,0,0,0,0,0,0,0.0073994,0,0,0,0,0,0,0,0,0.00016443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7516e-05,0,0,0.016425,0
0,0,0,0.097394,0,9.3325e-06,0,0,0,0,0,0,0,0,1.0751e-06,0,0,0,0,0.00017972,0,6.4802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1572e-06,0,0,0.064205,0
0,0,0,0.19208,0,3.0863e-05,0,0,0,0,0,0,0,0,7.267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083029,0,0,0,0,0.00070327,0,0,0,0,0,0.1476,0
0,0,0,0.20714,0,0,0.00011275,0,0,0,0,0,0,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043405,0,0,0,0,0.0011123,0,0,0,0.0020686,0.0038708,0.2275,0
0,0,0,0,0,0,0.0025666,0,0,0.00013485,0,0,0,0.00040218,0,0,0,0,0,0,0,0,0,0.00096835,0,0,0,0,0.001157,0,0,0,0,0,0.013152,0,0.021047,0,0,0,0,0,0,0,0,0.0092667,0.035084,0.027235,0
0.0002001,0.00042,0,0,0,0,0.0052908,0,0,0.00051817,0.008232,0,0,0,0,0,0,0.0066368,0,0,0,0,0,0.004909,0,0,0,0,0.036111,0,0,0,0,0,0.017539,0.0014699,0.010103,0.0034205,0,0,0,0,0,0.00041059,0,0.028565,0.11966,0,0
0.0033168,0.0042081,0,0,0.0071224,0,0.011121,0,0,0.00014195,0.3912,0,0,0,0,0,0,0.034874,0,0,0,0,0.012899,0,0,0,0,0,0.025736,0,0,0.00057084,0,0,0.06054,0.0020032,0,0.091275,0,0,0.41167,0,0.0036894,0.0029917,0,0.046518,0.10238,0,0
0.0027597,0.0061597,0,0,0.025024,0,0.00069763,0.0021834,0,0.017812,0,0.011367,0,0,0,0,0,0,0.011859,0,0,0,0.098234,0,0.013799,0,0,0,0,0,0.005212,0.024799,0.059191,0,0.097708,0.12227,0,0.039258,0,0.0090305,0.042406,0,0.031676,0.0046608,0,0.081197,0.016321,0,0.030897
0,0.024968,0,0,0.0016097,0,0,0.26995,0,0.069298,0,0.29784,0,0,0,0,0,0,0.10256,0,0,0,0.22925,0,0.35067,0,0.021273,0,0.035736,0,0.11165,0.065105,0.082468,0.023556,0.01089,0.084427,0,0.090758,0,0.14781,0,0,0.13587,0.0087186,0,0.0078636,0,0,0.49139
0,0.0070204,0,0,0,0,0,0.49548,0,0,0,0.31343,0,0,0,0,0,0,0.12096,0,0,0,0.31685,0,0.315,0,0.59202,0,0.16304,0.3539,0.21934,0.030967,0,0.7559,0,0.00135,0,0.34943,0,0.44242,0,0,0.064519,0.006465,0,0,0,0,0.073641
0,0,1.7561e-05,0,0,0,0,0,0,0,0.0024417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025847,0
0,0,0.0003248,0.076773,0,2.2523e-05,0,0,0,0,0,0,0,0,2.1116e-05,0,0,0,0,0.00024592,0,2.6766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7692e-05,0,0,0,0,0,0.00074484,0,0,0.044108,0
0,0,0,0.15133,0,0.00074091,0,0,0,0,0,0,0,0,0.00028844,0,0,0,0,0,0,9.1257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7425e-05,0,0,0.00011802,0,0,0.14197,0
0,0,0,0,0,0.0002196,0,0,0,0,0,0,0,0,7.3673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025936,0,0,0,0,0.069484,0,0
0,0,0,0,0,0,0.07944,0,0,1.6552e-05,0,0,0,0.000309,0,0,0,0,0,0,0,7.9603e-05,0,5.2217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.011402,0,0,0,0,0,0,0,0,0,0.10364,0,0
0,0,0,0,0,0,0.062606,0,0,0.0032761,0,0,0,0.00042985,0,0,0,0.019219,0,0,0,0,0,0.021171,0,0,0,0,0.0063799,0,0,0,0,0,0,0.0031983,0.022502,0,0,0,0,0,0,0,0,0,0.0050846,0,0
0.0033169,0.0023129,0,0,0,0,0.037108,0,0,0.047682,0,0,0,0.0014255,0,0,0,0.080079,0,0,0,0,0,0.10461,0,0,0,0,0.038629,0,0,0,0,0,0,0.28572,0.05571,0.29931,0,0,0,0.10788,0,0.019451,0,0,0,0,0
0.049163,0.093386,8.2071e-05,0,0.023744,0,0.10322,0,0,0.021093,0,0,0.008457,0.00022725,0,0,0,0.0045304,0,0,0.027256,0,0.1214,0.18844,0,0,0,0,0.0076181,0,0,0,0,0,0.054853,0.26905,0.14892,0.051102,0,0,0,0.063966,0.0018868,0.14469,0,0.043491,0,0,0
0.11295,0.32543,0.082241,0,0.12392,0,0.18336,0,0,0.020615,0,0,0.049231,0,0,0,0,0,0,0,0.20791,0,0,0.18641,0,0,0,0,0,0,0.021126,0.096246,0,0,0.14382,0.040548,0.18266,0,0,0.097498,0,0,0.24259,0.19271,0.037589,0.11953,0,0,0
0.46385,0.44113,0.13503,0,0.48686,0,0.0070153,0,0.069496,0,0,0,0.20512,0,0,0,0,0,0.36922,0,0,0,0,0.21034,0,0,0,0,0,0,0.22776,0.48485,0,0,0.14185,0.13811,0.26468,0,0,0.044524,0,0,0.25867,0.11285,0.21609,0.16585,0,0,0
0,0,1.0115e-05,0,0,0,0,0,0,0,0.0024453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072276,0
0,0,0.00029871,0.0040035,0,0,0,0,0,0,0,0,0,0,0,0,1.2621e-06,0,0,0.00073416,0,3.2576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7782e-05,0,0,0,0,0,6.4806e-05,0,0,0,0
0,0,0.0013553,0,0,0.00019563,0,0,0,0,0,0,0,0,5.0198e-05,0,2.6031e-05,0,0,0.00046344,0,6.5956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029368,0,0,0,0,0,0.0019656,0,0,0,0
0,0,0.00038291,0,0,0.0013766,0.11447,0,1.7783e-06,0,0,0,0,0,0.0015319,0,0.00011633,0,0,0.0020009,0,0.00039321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010017,0,0,0.0032352,0,0,0,0,0,0,0
0,0,0,0,0,0.00036345,0.033104,0,0,0,0,0,0,0,0.0039352,0,3.7218e-05,0,0,0.0053733,0,0.0016282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013209,0,0,0.02036,0,0,0.0018472,0,0,0,0
0,0,0,0,0,0.00070813,0,0,0,0,0,0,0,0,0.003284,0,0,0.015349,0,0.0072873,0,0.0032961,0,0.020361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016416,0,0,0.096791,0,0.042209,0.014134,0,0,0,0
0,0,0.010343,0,0,0.0015196,0.013871,0,0,0.00047204,0,0,0.013948,0.0018062,0.0032632,0,0,0.018482,0,0.087337,0,0.00035696,0,0.23025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064676,0,0,0.43044,0,0.32548,0.097633,0,0,0,0
0,0,0.17349,0,0,0.57146,0.18883,0,0.015908,0.036892,0,0,0.15463,0.0088421,0.52442,0,0,0.38867,0,0.35252,0.23942,0.0005582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022919,0,0,0.16324,0,0,0,0,0.035782,0.16181,0,0,0,0
0.054218,0,0.23913,0,0,0.082368,0.02917,0,0.33117,0.64414,0,0,0.21385,0.028916,0.2115,0,0.21153,0.15286,0,0.16986,0.32464,0.059757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016978,0,0,0.27005,0,0,0,0,0,0.211,0,0,0,0
0.24558,0,0.0030798,0,0,0,0,0,0.17612,0.10846,0,0,0.0216,0.60335,0,0,0.36937,0,0,0,0,0.61272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29414,0,0,0,0,0,0.010081,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072505,0
0,0,9.7086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010073,0,0,0,0,0,0,0,0,0,0
0,0,0.00061054,0,0,0,0,0,8.8751e-06,0,0,0,0,0,0,0,2.3619e-05,0,0,0.0015695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012833,0,0,0,0,0,0.001938,0,0,0,0
0,0,0.0017842,0,0,0,0.073348,0,6.6561e-05,0,0,0,0,0,0,0,7.9181e-05,0,0,0.0046793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082855,0,0,0,0,0,0.010327,0,0,0,0
0,0,0.0012428,0,0,2.0066e-05,0,0,0.00019615,0,0,0,6.4984e-07,0,0,0,0.00016,0,0,0.025896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025554,0,0,0.0026394,0,0,0.02639,0,0,0,0
0,0,0.00086095,0,0,0.0048785,0,0,0.00021709,0,0,0,0.0037824,0,4.2039e-05,0,3.0671e-05,0,0,0.089095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055268,0,0,0.12343,0,0.02231,0.13196,0,0,0,0
0,0,0.17791,0,0,0.12597,0,0,2.7816e-05,0,0,0,0.019139,0,4.6461e-05,0,0.00097215,7.6053e-05,0,0.11933,0,7.3179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01839,0,0,0,0,0.01211,0.011722,0,0,0,0
0,0,0.075961,0,0,0.13392,0,0,0.28635,0,0,0,0.19408,0,0.24143,0,0.010472,0.1747,0,0.024516,0.13176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10746,0,0,0,0,0.018173,0,0,0.39303,0,0,0,0,0.092517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.33004,0,0,0,0,0,0,0,0.12675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0074347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070243,0,0,0,0,0,0,0,0,7.8651e-05,0,0,0,0,0.00096026,0.00038495,0,0,0,0,0,0,0
