2.0419e-05,0.0034792,8.8644e-05,0.0016589,0.031164,0.014187,0.0097915,0.0063899,8.355e-07,0.00026867,0,0,0,0.00055602,0.00076557,0.0034217,3.6798e-07,2.3087e-06,6.0528e-05,0.0002565,0.001538,0,0.063148,0.005202,0.011969,0,0.0050721,0,0,0,0,0.034674,0,0.038157,0.018191,0.0011131,0.0003702,0,0.0087947,0.00014152,0,0,4.0315e-05,0,0.006507,0.020575,0,0.0078717,0
0,2.0627e-05,0,0,5.2804e-05,0.0022523,0,0,0,8.5908e-05,0,0,0,0,0.00050571,0,0.0014594,0,0,0,0,0,0.019777,0.00019794,0,0,0,0,0,0,0,2.8328e-05,0,0,3.4393e-06,2.2201e-05,0,0,1.2121e-05,0,0,0,0,0,0,1.4542e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8022e-06,0,0.00010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013782,0.019468,0.013738,0.019768,0.0037635,0.0050593,0.010172,0.013433,0.0089358,0.012355,0.0053475,0.012597,0.010106,0.0059669,0.0033452,0.005242,0.002464,0.0087639,0.0040105,0.041468,0.0043539,0.010087,0.005168,0.0175,0.011686,0.007404,0.010105,0.010169,0.0028886,0.0027267,0.0042535,0.0028701,0.016616,0.0051927,0.0017933,0.0032878,0.0055539,0.0051631,0.029532,0.016705,0.0043558,0.0028848,0.0096325,0.0078898,0.017283,0.0020103,0.0062055,0.024009,0.0060076
5.9597e-08,9.6686e-05,0.00057154,0.048904,1.1721e-05,0.0017071,0.013044,1.9472e-05,8.9628e-05,0.00027959,0.0080869,6.5771e-05,0.0017816,0.0026838,0.0013161,0.00027666,0.00077439,0.025839,0.0001685,0.046885,0,0.0014423,1.8648e-07,0.021954,3.7409e-05,8.3441e-05,6.4082e-05,0.0003237,0.00039849,0.00010705,5.9611e-05,2.0381e-05,0.021214,0.0019342,0.0036891,0.024571,0.0024184,0.016978,0.032615,0.00012648,0.00015809,0.004042,0.00039105,0.00061811,0.017805,0.0028684,0.0044052,0.024138,0.00046301
7.674e-05,0.000141,0.0012742,0.012827,0.00057504,0.00032977,0.13323,9.651e-05,0.00012435,0.037651,0.051886,0.00046257,1.2749e-06,0.0041818,0.0026262,0.00038013,4.8666e-05,0.028065,0.0014713,0.0022781,0,0.0017468,3.2554e-05,0.0056582,0.00013833,0.00079701,0.00050284,0.00091396,0.011355,0.00053837,0.00088312,0.00019007,0.027942,0.0012374,0.011479,0.013343,0.0082217,0.0027857,0.037637,0.00050184,0.00088851,0.0018612,0.00159,0.00072453,0.016714,0.0074482,0.0077272,0.0067294,0.0018979
0.0018412,0.00053743,0.000613,0.00022142,0.0019062,0.00016088,0.002886,0.00063195,3.8432e-06,0.0070769,0.019585,0.0045217,6.2342e-06,0.00062473,0.00027992,0.0032716,3.2594e-06,0.011156,0.006137,0.00024472,0,0.00029992,0.00035213,0.0012851,0.00071663,0.0034683,0.0020534,0.0044505,0.050112,0.0023754,0.0059763,0.0010851,0.034455,0.0011931,0.018052,0.0011955,0.022327,0.00075593,0.0097943,0.0042692,0.0072177,0.00072079,0.0032719,0.00045865,0.0033936,0.015348,0.030558,0.0011817,0.0058185
0.0011192,0.001035,3.3235e-05,0.00036936,0.0062917,7.4773e-05,0.0060948,0.0038884,9.0054e-07,0.0052036,0.013436,0.020528,0.0026498,0.00015338,1.6298e-05,0.018614,2.0732e-06,0.0079779,0.016783,0.00011485,0,0.00024068,0.0014047,0.0022394,0.003583,0.020971,0.0086263,0.032061,0.04013,0.028208,0.03861,0.0041061,0.037202,0.0013179,0.0087386,0.00011712,0.06855,0.010768,0.0028795,0.034634,0.028614,0.00066152,0.012894,0.0052064,0.00039866,0.0080027,0.086049,0.0019763,0.047455
0.02488,0.0019689,0.003833,0,0.01159,1.9494e-05,0.0041393,0.025337,0.00091528,0.0094311,0.013908,0.065307,0.022156,0.00083015,0.00010159,0.044588,3.4537e-07,0.0046488,0.062789,4.3381e-07,3.308e-05,0.0036755,0.0053077,0.0032181,0.014728,0.07852,0.055593,0.061736,0.0012984,0.070973,0.10089,0.011637,0.011708,0.0027132,0.013285,0.0014445,0.035974,0.017315,0.0011923,0.078426,0.055897,0.011394,0.034944,0.011152,3.125e-05,0.010882,0.0091209,0.0061366,0.060528
0.013854,0.044933,0.0064841,0,0.034356,5.7271e-07,0.001116,0.061478,0.00063082,0.0010933,0.0022823,0.042316,0.0047069,1.7305e-05,4.3592e-06,0.030561,0,6.6915e-06,0.061375,0,0.00012842,0,0.018291,0.0047078,0.074762,0.028938,0.068683,0.03099,0,0.026296,0.02128,0.059791,3.582e-06,0.027905,0.011538,0.00040152,0.023145,0.0093919,0.0022945,0.012987,0.012148,0.00044257,0.025964,0.0013218,0.0035364,0.010483,0,0.0079871,0.010333
0,0.0039549,0,0,0.0096956,0.00015286,0,0.024577,0,3.5843e-05,0,0.0026858,0,0,0,0.008255,0,0,0.0081457,0,0,0,0.036113,0.0022274,0.041411,1.2961e-06,0.020115,0.0028565,0,6.2444e-08,3.4397e-05,0.064261,0,0.051723,0.00065476,0.00013461,0.010766,2.2478e-05,0,0.00038091,8.516e-05,0,0.001112,0,0.00014675,0.00057244,0,0.001062,2.2318e-05
0,0.00050273,0,0,0,3.316e-06,0,0.00050435,0,0,0,0,0,0,0,0.00024291,0,0,0.00010812,0,0,0,0.0069754,0,0.0028422,0,0.00055725,0,0,0,0,0.0035007,0,0.017417,0,2.0202e-05,0,0,0,7.8349e-05,0,0,0,0,0,0,0,0,0
0,6.3727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4934e-05,0,0,0,0,0,0,0,0,1.4821e-06,0,0,0,1.9218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018913,0.025994,0.025088,0.027855,0.0041913,0.0089404,0.012515,0.017871,0.021521,0.014218,0.0080406,0.012998,0.015003,0.0080735,0.0076803,0.0041674,0.0040414,0.012664,0.00594,0.048349,0.010562,0.014268,0.002241,0.018386,0.014274,0.0071469,0.0067414,0.010243,0.0042337,0.002842,0.0025228,0.0073394,0.014276,0.0067449,0.0014258,0.0033284,0.0032005,0.0065423,0.037045,0.013557,0.0057043,0.0049557,0.013187,0.0175,0.024104,0.0024588,0.0094208,0.025652,0.0067088
1.9488e-06,0.00028449,0.010205,0.063431,0.0020134,0.0053742,0.0095512,0.00030522,6.6133e-05,0.00027034,0.0057917,0.0020847,0.0093825,0.0098693,0.00096402,0.0015997,0.0031052,0.013485,0.00020804,0.052555,0.0010473,0.012794,3.1647e-07,0.03037,0.00014583,5.1814e-05,0.002041,0.003686,0.0027811,8.426e-05,4.3324e-05,4.1729e-05,0.034842,0.0028683,0.0028022,0.029791,0.004153,0.039008,0.022438,6.2862e-05,0.00067581,0.0058173,0.0015631,0.0024113,0.050952,0.0024965,0.0066614,0.052294,0.0014935
0.0016424,0.00042508,0.00063689,0.0072545,0.00025141,0.00075588,0.11104,3.8874e-05,8.2033e-05,0.035249,0.017299,0.00025716,0.0005447,0.004537,0.0021207,0.0014067,0.00052527,0.045448,0.00079065,0.0026451,2.1044e-11,0.00036416,1.3052e-05,0.013422,5.2139e-05,0.00036186,0.00023167,0.0034722,0.0030918,0.00049827,0.00026038,6.2136e-05,0.012625,0.0021484,0.0094371,0.026963,0.0083865,0.017602,0.054456,0.00051773,0.00039169,0.0030462,0.001218,0.0019559,0.036776,0.0073827,0.0062521,0.020783,0.0014536
0.014793,0.00018838,0.00020081,0.00023427,0.0035605,1.8537e-05,0.03131,0.00016267,1.8187e-07,0.014383,0.043773,0.0072556,3.2235e-07,0.0035618,0.00022339,0.00086292,5.2994e-08,0.021641,0.0028501,0.00010524,0,0.00010301,9.8528e-05,0.0041418,0.000497,0.0020963,0.0021025,0.003785,0.016598,0.00098212,0.0049765,0.00041087,0.0079579,0.0021826,0.017318,0.012669,0.028512,0.00032765,0.0097798,0.0059341,0.0061904,0.00021333,0.0014493,0.00233,0.0064472,0.014791,0.015091,0.0031892,0.0069919
0.0020155,8.3471e-05,1.4268e-06,0.00022524,0.0099302,4.4626e-06,0.0018468,0.004163,0,0.02702,0.029842,0.0041267,0,1.2321e-05,4.628e-06,0.011724,4.1056e-08,0.0032933,0.008133,0,0,0.00012949,0.00043528,0.0051731,0.0045065,0.0070482,0.0078525,0.0030961,0.051321,0.0041579,0.0072524,0.0012278,0.026978,0.0015947,0.0053571,0.00015603,0.036654,0.00051429,9.3031e-05,0.0047828,0.0046542,0.0001505,0.014055,0.00036524,2.9167e-06,0.005166,0.02079,0.0002745,0.0085756
0.0029218,0.0046114,0,0,0.0043137,3.9143e-06,0.00021477,0.0035965,0,0.014148,0.0048732,0.01106,2.0915e-05,3.1553e-05,3.1631e-07,0.017815,2.2305e-09,0.0017245,0.017927,0,0,0,0.006034,0.00098069,0.0028731,0.013324,0.0069228,0.017768,0.061996,0.015529,0.018026,0.0040214,0.048784,0.000803,0.00015354,0.0002757,0.015799,0.003578,0,0.013688,0.0077803,6.3978e-07,0.019406,0.00032754,0,0.00011891,0.045768,0.00041031,0.028852
0.00052123,0.012037,0,0,0.0050306,0,0,0.006258,0,0.00020994,0.006379,0.040576,0.00014503,0,0,0.025464,0,0,0.040626,0,0,0,0.0024919,8.8143e-06,0.0077409,0.050592,0.015,0.048028,0.019165,0.054591,0.038784,0.010468,0.026519,0.0015784,0,0.00050775,0.0042451,0.0020885,0,0.052901,0.019747,0,0.029677,9.819e-05,0,0,0.0051796,0.00027085,0.034138
0,0.0038929,0,0,2.4687e-06,0,0,0.019042,0,1.1082e-05,0.021362,0.049604,0,0,0,0.014554,0,0,0.032982,0,0,0,0.002944,0,0.012598,0.064381,0.028484,0.028298,0.0038989,0.063407,0.014581,0.0084073,0.0052593,0.0029467,0,0.00038632,0.00013887,0.0029516,0,0.019018,0.051077,0,0.001093,0,0,0,0,2.8903e-05,0.015019
0,0.00021738,0,0,0,0,0,0.0087096,0,0,0.0016254,0.011691,0,0,0,0.015379,0,0,0.0014534,0,0,0,0.0015165,0,0.019042,0.034692,0.0087691,0.0077794,0,0.031892,0,0.001149,0.0010323,0.0095246,0,0.00019703,0,0.0009074,0,0.003953,0.0095135,0,0,0,0,0,0,0,0
0,5.2643e-05,0,0,0,0,0,0.00019497,0,0,0,0.00098356,0,0,0,0.001379,0,0,4.9198e-05,0,0,0,0.00037971,0,0.00027076,0.0028199,0.00027889,0.00032751,0,0.0033442,0,9.3325e-06,0,0.0016228,0,2.8938e-05,0,0.0010578,0,0.00014828,0,0,0,0,0,0,0,0,0
0.027985,0.024385,0.038729,0.024158,0.0075289,0.02314,0.018853,0.012036,0.054929,0.03221,0.013378,0.012087,0.023525,0.0091571,0.016097,0.0038043,0.013083,0.020839,0.0057215,0.043208,0.012919,0.026299,0.0031213,0.021519,0.013499,0.0090922,0.0084758,0.0072365,0.0035504,0.0037847,0.0052065,0.0045482,0.016312,0.014982,0.0024667,0.0053301,0.0033396,0.010272,0.019926,0.020064,0.0061085,0.011005,0.0082974,0.034379,0.032447,0.0011924,0.014371,0.028616,0.0053341
2.5615e-05,9.6406e-05,0.064015,0.086775,0.0059896,0.023983,0.01087,0.00227,0.011925,0.00032815,0.011569,0.0083767,0.038429,0.035168,0.013276,0.0020424,0.010128,0.038622,0.00050946,0.080919,0.033963,0.042857,0.00015089,0.023912,0.0015832,8.3682e-05,0.0068149,0.0074505,0.017986,0.0065237,0.00010724,7.4433e-05,0.031119,0.0062403,0.0024719,0.027195,0.0053119,0.020707,0.021466,4.8679e-05,0.0091935,0.014193,0.0022449,0.034634,0.061265,0.0027111,0.0129,0.070294,0.0053747
0.0085714,0.00090573,0.015502,0.0092986,0.0041384,0.0056981,0.055267,0.0010775,7.4161e-05,0.024186,0.017639,0.0094441,0.020163,0.022112,0.0011539,0.0054495,0.0025269,0.02546,0.00062498,0.010193,0.0025875,0.026239,9.6124e-06,0.04953,0.00057709,0.00013383,0.0075334,0.028357,0.0085738,0.0002597,0.00012595,0.00010891,0.02034,0.004783,0.005514,0.032312,0.015021,0.044809,0.083419,0.00072076,0.0031426,0.0040104,0.0062976,0.01075,0.11144,0.0055163,0.011686,0.052365,0.0052462
0.060162,0.0010771,0.00016636,0.00011767,0.020643,2.1696e-05,0.021243,0.0010077,0,0.021646,0.0076314,0.019052,0.00031817,0.004189,9.4822e-05,0.002866,0,0.0076127,0.001275,2.127e-05,1.1114e-10,1.8061e-05,2.3787e-05,0.07119,0.0037409,0.0072943,0.0090564,0.0026902,0.0082503,0.0006949,0.013944,0.00017459,0.0058907,0.0048477,0.042037,0.027127,0.022687,0.00042665,0.02517,0.013302,0.010461,0.00011904,0.0038652,0.0038573,0.024021,0.034836,0.019425,0.0053708,0.019169
0.025904,0.0047591,0,0.00016571,0.021847,0,0.0031275,0.015456,0,0.041832,0.01798,0.00083243,0,6.1574e-06,5.7463e-06,0.043437,0,0.00074318,0.0022606,0,0,1.2825e-07,0.00018165,0.038174,0.015192,0.0056563,0.006334,0.00066945,0.0064405,0.0060113,0.00089765,0.00022304,0.0056175,0.0025547,0.01185,0.0091146,0.055518,0.0028423,0.00023581,0.0011836,0.00077334,8.9778e-05,0.028004,0.0013131,2.0036e-05,0.009351,0.012116,0.00023001,0.0029884
0.00034425,0.026125,0,0,0.0042593,4.9622e-10,2.4397e-06,0.00038747,0,0.0092898,0.10379,0.0017621,0,4.3438e-06,6.0853e-06,0.0020191,0,0.00037918,0.035942,0,0,0,0.023311,0.0032224,0.00044436,0.0021728,0.0014225,0.0016791,0.015207,0.0017828,0.0034872,0.017145,0.019324,0.00011969,0.0013796,0.030522,0.013897,0.0034577,0,0.0020235,0.0079657,2.0961e-06,0.0052843,0.0001223,0,0.0014501,0.0048431,4.7555e-06,0.011972
2.0606e-06,0.00044282,0,0,0.012341,0,0,0.00063767,0,0.00069381,0.016138,0.0031782,0,4.3693e-07,4.9075e-06,0.002111,0,0,0.010741,0,0,0,0.0042643,1.5984e-07,0.00072219,0.0042591,0.0049486,0.0021685,0.018428,0.0031238,0.0082688,0.011623,0.025503,0.00022986,0,0.016405,0.0041519,0.0033096,0,0.0027718,0.0066566,0,0.011267,1.849e-08,0,0,0.00073207,3.8842e-06,0.014976
0,0.0054328,0,0,0,0,0,0.0075416,0,1.232e-06,0.0088715,0.0041509,0,0,5.3688e-08,0.018374,0,0,0.0054473,0,0,0,0.011865,0,0.0049432,0.0066535,0.010555,0.005606,0.017018,0.0062401,0.0031668,0.00026127,0.0095246,0.00038617,0,0.01093,0,0.0013119,0,0.0068781,0.0040858,0,7.8133e-05,0,0,0,0,0,0.002969
0,4.0984e-05,0,0,0,0,0,0.0042109,0,0,0.00010788,0.0089988,0,0,0,0.014446,0,0,0.0074933,0,0,0,0.008992,0,0.0055162,0.011829,0.0049238,0.0035408,0.00031489,0.013148,0,0.0079172,0.010877,0.008036,0,0.0011501,0,0.0012385,0,0.0027943,0.00023806,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00026625,0,0,0,0.00037038,0,0,0,0.0016265,0,0,1.444e-07,0,0,0,0.0008375,0,0.0016843,0.0033318,1.2662e-06,1.4326e-05,0,0.0048097,0,0,0.00044107,0.0012355,0,0,0,7.1653e-05,0,7.2873e-07,0,0,0,0,0,0,0,0,0
0.061271,0.048868,0.069198,0.10247,0.01511,0.1159,0.041909,0.033635,0.14979,0.059638,0.025676,0.019573,0.079484,0.15674,0.15077,0.0035116,0.14047,0.10118,0.015364,0.048701,0.11929,0.12974,0.0092265,0.028842,0.021928,0.022231,0.0091218,0.010971,0.02209,0.023765,0.019082,0.011809,0.023586,0.065763,0.016035,0.04859,0.0072142,0.045836,0.01636,0.035181,0.015689,0.14881,0.009985,0.069537,0.045293,0.022251,0.03655,0.036863,0.011574
0.00033178,0.00050014,0.17008,0.20617,0.017393,0.29021,0.063999,0.0069876,0.34888,0.00092312,0.023705,0.010887,0.17183,0.32711,0.3437,0.0025377,0.33042,0.21274,0.028624,0.16669,0.27441,0.28624,0.009848,0.03667,0.0095719,0.033235,0.015001,0.0094855,0.05983,0.062388,0.037909,0.018569,0.034192,0.075364,0.036971,0.073399,0.0073215,0.098197,0.023211,0.015579,0.031677,0.29918,0.0078634,0.19644,0.04233,0.049721,0.071572,0.082015,0.015109
0.072617,0.00055544,0.25919,0.094633,0.022353,0.26865,0.14424,0.010348,0.29221,0.29945,0.060533,0.02929,0.24869,0.28974,0.31687,0.0039215,0.30249,0.13693,0.035642,0.14412,0.28371,0.22849,0.010262,0.11416,0.013874,0.042047,0.022641,0.10562,0.095782,0.084903,0.044867,0.022281,0.029329,0.065296,0.044309,0.047526,0.013806,0.088723,0.16675,0.027989,0.051806,0.2012,0.0088968,0.26471,0.13063,0.057408,0.077012,0.18372,0.021713
0.28001,0.0014677,0.10161,0.00010086,0.1037,0.088685,0.06331,0.030804,0.059109,0.15737,0.025012,0.10161,0.12118,0.079405,0.097915,0.021412,0.14154,0.0099174,0.033599,0.0019426,0.11864,0.004303,0.0065484,0.20003,0.046814,0.091348,0.094175,0.022982,0.1194,0.077226,0.10765,0.019932,0.027504,0.046801,0.12071,0.030424,0.020147,0.001348,0.11945,0.12353,0.084793,0.024749,0.011859,0.16422,0.14512,0.11875,0.11078,0.040073,0.11175
0.19135,0.080105,0.02758,0.00013422,0.095199,0.0035959,0.016909,0.12184,0.0081799,0.041386,0.022368,0.011406,0.033178,4.5848e-06,0.002241,0.10072,0.012761,0.0022743,0.02447,0.0027569,0.0009776,0.0022907,0.0067647,0.12305,0.09577,0.043503,0.037558,0.0095958,0.084481,0.08467,0.022062,0.012695,0.0072967,0.014098,0.045014,0.02228,0.15141,0.075995,0.041072,0.005681,0.027,0.0038268,0.25143,0.039518,0.048094,0.040039,0.05616,0.0055367,0.016216
0.00059738,0.29855,0.0025809,0.00016896,0.068693,0.001193,0.00070233,0.0019158,3.5796e-05,0.00063832,0.12874,0.0051881,0.003336,5.7923e-06,1.4715e-05,0.0034802,4.0311e-05,0.0014348,0.15984,0.0024408,0.00031782,0.0016332,0.12778,0.049235,0.0035233,0.016455,0.0068263,0.0038666,0.059944,0.031262,0.050702,0.1959,0.0099278,0.0027141,0.030178,0.11653,0.030491,0.037498,0.00088577,0.0020447,0.085196,0.0022707,0.038098,0.002826,0.010132,0.030761,0.021047,0.0042992,0.10882
0.00035161,0.0086335,0.00023838,8.1926e-05,0.032885,0.00049816,0.00027511,0.007287,1.1221e-05,0.0022073,0.020982,0.0016674,0.00035811,2.8684e-06,1.3247e-05,0.0011334,3.9217e-05,0.00025922,0.001828,0.00017116,1.3795e-05,0.00029547,0.079779,0.0021174,0.00095699,0.008343,0.063936,0.0013167,0.030989,0.016345,0.10589,0.025917,0.047269,0.00096572,0.00024461,0.17999,0.072431,0.18231,0.00022143,0.024461,0.077541,0.00050235,0.09514,2.591e-05,6.5171e-05,0.00018046,0.0045626,0.0023096,0.10792
0,0.18936,0,0,0,9.7087e-05,0,0.14465,0,4.563e-07,0.0010754,0.046837,0,0,1.0174e-06,0.14453,9.1611e-06,0,0.054911,0,0,0,0.058754,0,0.13514,0.01303,0.094442,0.16932,0.015868,0.0060775,0.016106,0.00025898,0.19594,0.061456,0,0.085231,0.0015157,0.029874,0,0.18381,0.0054936,5.8787e-06,0,0,0,0,8.5241e-05,0.00056037,0.0007866
0,1.7308e-07,0,0,0,7.9972e-06,0,0.15386,0,0,0.0012407,0.18045,0,0,2.6245e-08,0.14829,4.0048e-07,0,0.029345,0,0,0,0.16006,0,0.12657,0.093678,0.040873,0.067867,6.4595e-05,0.038744,0,0.11591,0.021651,0.24463,0,0.015774,0,0.081533,0,0.063977,0.004985,0,0,0,0,0,0,8.7639e-05,0
0,1.265e-09,0,0,0,0,0,0.0003352,0,0,3.7314e-05,8.3702e-05,0,0,0,1.2033e-08,0,0,0,0,0,0,0,0,0.016471,0.052744,1.6257e-08,1.9008e-07,0,0.037825,0,0,1.9289e-05,0.0057544,0,0,0,1.3313e-06,0,1.7367e-09,0.00019193,0,0,0,0,0,0,1.1795e-06,0
